"price","change","match_qtty","side","time","total_vol"
4.2,0,43500,"","14:45:02",1105400
4.1,-0.1,500,"sd","14:29:43",1061900
4.2,0,100,"bu","14:27:37",1061400
4.1,-0.1,300,"sd","14:27:27",1061300
4.1,-0.1,5500,"bu","14:26:27",1061000
4.1,-0.1,1000,"bu","14:26:22",1055500
4.1,-0.1,8500,"sd","14:25:53",1054500
4.1,-0.1,10000,"sd","14:25:52",1046000
4.1,-0.1,1000,"sd","14:25:42",1036000
4.1,-0.1,5000,"sd","14:23:25",1035000
4.1,-0.1,3900,"sd","14:22:20",1030000
4.1,-0.1,26400,"sd","14:21:52",1026100
4.1,-0.1,500,"bu","14:21:49",999700
4.1,-0.1,1000,"bu","14:21:47",999200
4.1,-0.1,2000,"bu","14:21:35",998200
4.1,-0.1,15800,"bu","14:21:21",996200
4.1,-0.1,1000,"bu","14:21:11",980400
4.1,-0.1,200,"bu","14:21:09",979400
4.1,-0.1,200,"bu","14:21:04",979200
4.1,-0.1,86900,"bu","14:21:00",979000
4.1,-0.1,500,"bu","14:19:35",892100
4,-0.2,100,"sd","14:19:04",891600
4.1,-0.1,10000,"bu","14:18:51",891500
4.1,-0.1,5000,"bu","14:18:46",881500
4.1,-0.1,500,"bu","14:18:44",876500
4.1,-0.1,500,"bu","14:18:25",876000
4.1,-0.1,1000,"bu","14:18:07",875500
4.1,-0.1,3000,"bu","14:17:29",874500
4.1,-0.1,100,"bu","14:17:14",871500
4.1,-0.1,2300,"bu","14:16:36",871400
4.1,-0.1,100,"bu","14:15:34",869100
4,-0.2,1000,"sd","14:15:32",869000
4,-0.2,2000,"sd","14:15:29",868000
4.1,-0.1,100,"bu","14:14:29",866000
4.1,-0.1,100,"bu","14:13:35",865900
4.1,-0.1,29600,"bu","14:13:34",865800
4.1,-0.1,1000,"sd","14:13:24",836200
4.1,-0.1,11900,"sd","14:13:19",835200
4.1,-0.1,70900,"sd","14:13:18",823300
4.1,-0.1,20000,"sd","14:13:15",752400
4.1,-0.1,3000,"sd","14:13:07",732400
4.1,-0.1,10000,"sd","14:12:46",729400
4.1,-0.1,500,"sd","14:12:05",719400
4.1,-0.1,4700,"sd","14:10:09",718900
4.1,-0.1,36600,"sd","14:09:59",714200
4.1,-0.1,10000,"sd","14:09:52",677600
4.1,-0.1,2000,"sd","14:09:05",667600
4.1,-0.1,20000,"sd","14:08:29",665600
4.1,-0.1,2800,"sd","14:05:07",645600
4.1,-0.1,500,"sd","14:01:33",642800
4.2,0,100,"bu","14:01:15",642300
4.1,-0.1,5000,"sd","13:59:07",642200
4.1,-0.1,3000,"sd","13:55:03",637200
4.1,-0.1,1000,"sd","13:50:17",634200
4.2,0,1000,"bu","13:49:58",633200
4.1,-0.1,1000,"sd","13:49:11",632200
4.2,0,200,"bu","13:45:07",631200
4.2,0,15000,"bu","13:38:09",631000
4.2,0,100,"bu","13:31:58",616000
4.2,0,900,"bu","13:18:11",615900
4.2,0,100,"bu","13:17:43",615000
4.2,0,100,"bu","13:17:25",614900
4.1,-0.1,1000,"sd","13:16:46",614800
4.1,-0.1,1000,"sd","13:16:06",613800
4.1,-0.1,1000,"sd","13:08:25",612800
4.2,0,1300,"bu","13:00:04",611800
4.1,-0.1,800,"sd","13:00:03",610500
4.1,-0.1,10000,"sd","11:29:27",609700
4.1,-0.1,10000,"sd","11:28:19",599700
4.1,-0.1,800,"sd","11:27:21",589700
4.2,0,2000,"bu","11:22:53",588900
4.2,0,100,"bu","11:22:41",586900
4.1,-0.1,10000,"sd","11:17:24",586800
4.1,-0.1,5000,"sd","11:09:39",576800
4.1,-0.1,6000,"sd","11:07:11",571800
4.1,-0.1,20000,"sd","11:05:59",565800
4.1,-0.1,2000,"sd","11:04:45",545800
4.1,-0.1,76400,"sd","11:04:16",543800
4.1,-0.1,3000,"sd","11:02:16",467400
4.1,-0.1,3600,"sd","10:54:33",464400
4.2,0,300,"bu","10:48:47",460800
4.2,0,200,"bu","10:34:11",460500
4.2,0,100,"bu","10:32:14",460300
4.2,0,100,"bu","10:32:06",460200
4.2,0,11000,"bu","10:31:48",460100
4.2,0,100,"bu","10:31:09",449100
4.2,0,9000,"bu","10:28:55",449000
4.2,0,100,"bu","10:28:12",440000
4.2,0,400,"bu","10:27:12",439900
4.2,0,6100,"bu","10:25:13",439500
4.1,-0.1,100,"sd","10:24:20",433400
4.1,-0.1,500,"sd","10:23:38",433300
4.1,-0.1,300,"sd","10:23:22",432800
4.2,0,400,"bu","10:21:22",432500
4.2,0,100,"bu","10:19:56",432100
4.2,0,400,"bu","10:18:58",432000
4.1,-0.1,500,"sd","10:15:15",431600
4.2,0,13900,"bu","10:12:20",431100
4.2,0,100,"bu","10:10:30",417200
4.2,0,100,"bu","10:08:30",417100
4.2,0,100,"bu","10:07:38",417000
4.2,0,200,"bu","10:04:47",416900
4.2,0,2500,"bu","09:56:26",416700
4.2,0,2700,"bu","09:55:12",414200
4.2,0,2000,"sd","09:55:01",411500
4.2,0,4000,"sd","09:55:00",409500
4.2,0,15200,"sd","09:53:44",405500
4.2,0,100,"bu","09:52:27",390300
4.2,0,1200,"bu","09:51:50",390200
4.2,0,3000,"bu","09:49:33",389000
