"price","change","match_qtty","side","time","total_vol"
62.8,-0.2,200,"","14:46:56",66500
62.8,-0.2,600,"bu","14:36:22",66300
62.9,-0.1,2000,"sd","14:34:59",65700
62.9,-0.1,900,"sd","14:33:18",63700
62.9,-0.1,1300,"bu","14:33:15",62800
62.8,-0.2,200,"sd","14:33:08",61500
62.7,-0.3,1600,"sd","14:26:19",61300
62.7,-0.3,700,"bu","14:25:23",59700
62.7,-0.3,700,"bu","14:25:19",59000
62.7,-0.3,600,"sd","14:24:57",58300
62.8,-0.2,400,"sd","14:24:40",57700
62.8,-0.2,1600,"sd","14:24:18",57300
62.8,-0.2,1000,"bu","14:08:33",55700
62.8,-0.2,900,"bu","14:08:24",54700
62.8,-0.2,700,"bu","14:08:18",53800
62.8,-0.2,400,"bu","14:08:08",53100
62.8,-0.2,1300,"sd","13:59:00",52700
62.8,-0.2,300,"sd","13:58:30",51400
62.8,-0.2,1500,"bu","13:57:59",51100
62.8,-0.2,200,"bu","13:54:46",49600
62.9,-0.1,200,"sd","13:54:28",49400
62.9,-0.1,900,"sd","13:38:30",49200
62.9,-0.1,1400,"sd","13:38:27",48300
62.9,-0.1,800,"bu","13:35:14",46900
62.9,-0.1,500,"bu","13:35:09",46100
62.9,-0.1,1300,"bu","13:30:33",45600
62.9,-0.1,200,"sd","13:29:44",44300
62.8,-0.2,1000,"sd","13:29:42",44100
62.8,-0.2,400,"sd","13:29:30",43100
62.7,-0.3,900,"sd","13:29:24",42700
62.7,-0.3,600,"bu","13:28:24",41800
62.8,-0.2,1600,"sd","13:07:50",41200
62.8,-0.2,400,"bu","13:07:41",39600
62.8,-0.2,1000,"bu","13:07:35",39200
62.8,-0.2,500,"bu","13:07:29",38200
62.8,-0.2,1200,"sd","11:12:37",37700
62.8,-0.2,400,"bu","11:12:30",36500
62.8,-0.2,900,"bu","11:12:26",36100
62.8,-0.2,700,"bu","11:12:23",35200
62.8,-0.2,500,"sd","11:12:21",34500
62.8,-0.2,1700,"sd","10:52:56",34000
62.8,-0.2,300,"bu","10:52:36",32300
62.8,-0.2,800,"bu","10:52:31",32000
62.8,-0.2,500,"bu","10:52:28",31200
62.8,-0.2,300,"bu","10:52:16",30700
62.8,-0.2,700,"sd","10:40:51",30400
62.8,-0.2,1300,"sd","10:40:40",29700
62.8,-0.2,2000,"sd","10:40:20",28400
62.8,-0.2,200,"bu","10:40:15",26400
62.8,-0.2,1400,"bu","10:27:10",26200
62.8,-0.2,1600,"bu","10:25:08",24800
62.8,-0.2,900,"bu","10:25:02",23200
62.8,-0.2,700,"bu","10:24:59",22300
62.8,-0.2,1300,"sd","10:08:16",21600
62.8,-0.2,1200,"sd","10:07:54",20300
62.8,-0.2,800,"bu","10:07:47",19100
62.8,-0.2,500,"bu","10:07:44",18300
62.9,-0.1,500,"bu","10:06:53",17800
62.9,-0.1,1200,"bu","09:58:09",17300
62.9,-0.1,1500,"bu","09:57:51",16100
62.8,-0.2,1300,"bu","09:57:35",14600
62.8,-0.2,300,"bu","09:57:20",13300
62.8,-0.2,600,"sd","09:57:02",13000
62.8,-0.2,1700,"bu","09:46:21",12400
62.8,-0.2,800,"bu","09:46:05",10700
62.8,-0.2,500,"bu","09:45:59",9900
62.7,-0.3,900,"sd","09:34:56",9400
62.7,-0.3,500,"bu","09:34:45",8500
62.7,-0.3,1500,"bu","09:34:39",8000
62.7,-0.3,1000,"bu","09:34:26",6500
62.8,-0.2,200,"bu","09:33:50",5500
62.8,-0.2,600,"sd","09:20:16",5300
62.8,-0.2,1700,"sd","09:20:02",4700
62.8,-0.2,700,"bu","09:19:39",3000
62.8,-0.2,1300,"bu","09:19:32",2300
62.7,-0.3,200,"","09:12:48",1000
62.7,-0.3,300,"bu","09:12:38",800
62.7,-0.3,500,"bu","09:12:27",500
