"price","change","match_qtty","side","time","total_vol"
33.95,0.45,137000,"","14:45:31",3168900
33.65,0.15,100,"bu","14:32:07",3031900
33.65,0.15,4100,"bu","14:32:06",3031800
33.6,0.1,5900,"bu","14:32:06",3027700
33.6,0.1,200,"bu","14:32:05",3021800
33.6,0.1,1000,"bu","14:32:02",3021600
33.6,0.1,1700,"bu","14:31:59",3020600
33.6,0.1,3000,"bu","14:31:55",3018900
33.6,0.1,500,"bu","14:31:55",3015900
33.6,0.1,100,"bu","14:31:54",3015400
33.6,0.1,1000,"bu","14:31:52",3015300
33.55,0.05,1000,"bu","14:31:49",3014300
33.55,0.05,200,"bu","14:31:48",3013300
33.5,0,100,"sd","14:31:47",3013100
33.5,0,100,"sd","14:31:43",3013000
33.55,0.05,1000,"bu","14:31:41",3012900
33.5,0,3300,"bu","14:31:40",3011900
33.5,0,2000,"bu","14:31:39",3008600
33.5,0,4700,"sd","14:31:36",3006600
33.5,0,11900,"bu","14:31:35",3001900
33.5,0,10000,"bu","14:31:32",2990000
33.5,0,3000,"bu","14:31:31",2980000
33.45,-0.05,300,"bu","14:31:29",2977000
33.45,-0.05,500,"bu","14:31:28",2976700
33.45,-0.05,100,"bu","14:31:27",2976200
33.45,-0.05,100,"bu","14:31:24",2976100
33.5,0,10000,"bu","14:31:24",2976000
33.5,0,5700,"bu","14:31:21",2966000
33.5,0,1100,"bu","14:31:19",2960300
33.45,-0.05,100,"sd","14:31:14",2959200
33.45,-0.05,800,"bu","14:31:12",2959100
33.5,0,300,"bu","14:31:10",2958300
33.45,-0.05,700,"bu","14:31:10",2958000
33.45,-0.05,200,"bu","14:31:06",2957300
33.4,-0.1,100,"sd","14:31:04",2957100
33.4,-0.1,600,"bu","14:31:01",2957000
33.4,-0.1,100,"bu","14:31:01",2956400
33.4,-0.1,100,"bu","14:30:55",2956300
33.4,-0.1,1200,"bu","14:30:38",2956200
33.35,-0.15,3800,"bu","14:30:38",2955000
33.35,-0.15,300,"bu","14:30:32",2951200
33.35,-0.15,500,"bu","14:30:27",2950900
33.35,-0.15,100,"bu","14:30:27",2950400
33.35,-0.15,100,"bu","14:30:25",2950300
33.35,-0.15,2000,"bu","14:30:25",2950200
33.35,-0.15,200,"bu","14:30:24",2948200
33.35,-0.15,5000,"bu","14:30:08",2948000
33.3,-0.2,9600,"bu","14:29:53",2943000
33.3,-0.2,2000,"bu","14:29:47",2933400
33.3,-0.2,8800,"bu","14:29:42",2931400
33.25,-0.25,200,"bu","14:29:42",2922600
33.2,-0.3,100,"sd","14:29:38",2922400
33.2,-0.3,1100,"bu","14:29:35",2922300
33.15,-0.35,600,"sd","14:29:33",2921200
33.15,-0.35,1900,"bu","14:29:08",2920600
33.15,-0.35,900,"bu","14:29:07",2918700
33.1,-0.4,500,"sd","14:29:06",2917800
33.15,-0.35,100,"bu","14:29:04",2917300
33.15,-0.35,100,"bu","14:28:55",2917200
33.15,-0.35,8200,"bu","14:28:54",2917100
33.15,-0.35,500,"bu","14:28:29",2908900
