"price","change","match_qtty","side","time","total_vol"
9.93,0.03,14000,"","14:45:09",634200
9.9,0,2000,"bu","14:32:04",620200
9.88,-0.02,7600,"bu","14:32:00",618200
9.88,-0.02,100,"bu","14:31:59",610600
9.88,-0.02,1000,"bu","14:31:58",610500
9.86,-0.04,1800,"sd","14:31:48",609500
9.87,-0.03,200,"sd","14:31:48",607700
9.86,-0.04,1100,"bu","14:31:26",607500
9.86,-0.04,100,"bu","14:31:24",606400
9.85,-0.05,2400,"bu","14:31:01",606300
9.83,-0.07,500,"bu","14:31:01",603900
9.8,-0.1,3000,"bu","14:29:08",603400
9.8,-0.1,1000,"bu","14:28:57",600400
9.8,-0.1,400,"sd","14:28:28",599400
9.82,-0.08,600,"sd","14:28:28",599000
9.82,-0.08,1400,"bu","14:27:07",598400
9.8,-0.1,2600,"bu","14:27:03",597000
9.77,-0.13,400,"sd","14:26:27",594400
9.8,-0.1,600,"sd","14:26:27",594000
9.83,-0.07,300,"bu","14:26:26",593400
9.8,-0.1,1000,"sd","14:26:16",593100
9.8,-0.1,100,"sd","14:26:09",592100
9.8,-0.1,3700,"bu","14:25:59",592000
9.78,-0.12,3800,"bu","14:25:59",588300
9.78,-0.12,500,"sd","14:25:56",584500
9.78,-0.12,500,"bu","14:25:32",584000
9.78,-0.12,2000,"bu","14:25:17",583500
9.77,-0.13,100,"sd","14:24:55",581500
9.78,-0.12,500,"bu","14:24:48",581400
9.77,-0.13,500,"sd","14:24:33",580900
9.78,-0.12,500,"bu","14:24:14",580400
9.77,-0.13,10000,"sd","14:24:09",579900
9.77,-0.13,200,"sd","14:23:56",569900
9.78,-0.12,3000,"bu","14:23:54",569700
9.77,-0.13,700,"bu","14:22:24",566700
9.77,-0.13,200,"bu","14:22:20",566000
9.77,-0.13,300,"bu","14:22:13",565800
9.77,-0.13,1200,"sd","14:21:53",565500
9.78,-0.12,1000,"bu","14:21:29",564300
9.77,-0.13,100,"sd","14:21:25",563300
9.77,-0.13,500,"sd","14:21:09",563200
9.77,-0.13,6000,"sd","14:20:58",562700
9.77,-0.13,500,"sd","14:20:57",556700
9.77,-0.13,2000,"sd","14:20:54",556200
