"price","change","match_qtty","side","time","total_vol"
9.3,-0.1,9000,"","14:45:01",250800
9.3,-0.1,300,"bu","14:29:42",241800
9.2,-0.2,600,"sd","14:25:12",241500
9.2,-0.2,300,"bu","14:24:30",240900
9.1,-0.3,3000,"sd","14:22:59",240600
9.1,-0.3,600,"sd","14:21:35",237600
9.1,-0.3,5000,"bu","14:21:34",237000
9.1,-0.3,500,"bu","14:21:21",232000
9.1,-0.3,1000,"bu","14:21:06",231500
9.1,-0.3,100,"bu","14:21:01",230500
9.1,-0.3,300,"bu","14:20:43",230400
9.1,-0.3,300,"bu","14:20:12",230100
9.1,-0.3,2000,"bu","14:20:08",229800
9.1,-0.3,600,"bu","14:19:53",227800
9.1,-0.3,100,"bu","14:19:50",227200
9.1,-0.3,1000,"bu","14:19:30",227100
9.1,-0.3,100,"bu","14:18:34",226100
9.1,-0.3,400,"bu","14:18:27",226000
9.1,-0.3,1000,"bu","14:18:20",225600
9,-0.4,2000,"sd","14:17:58",224600
9,-0.4,600,"bu","14:16:21",222600
9,-0.4,2000,"bu","14:16:18",222000
9,-0.4,500,"bu","14:15:40",220000
9,-0.4,100,"bu","14:15:38",219500
9,-0.4,100,"bu","14:15:21",219400
9,-0.4,500,"bu","14:15:13",219300
9,-0.4,100,"bu","14:15:01",218800
9,-0.4,3200,"bu","14:14:46",218700
9,-0.4,38500,"sd","14:13:11",215500
9.2,-0.2,200,"bu","14:08:13",177000
9.2,-0.2,2000,"bu","14:07:52",176800
9.2,-0.2,100,"bu","14:03:34",174800
9.2,-0.2,1000,"bu","14:00:21",174700
9.2,-0.2,1000,"bu","13:59:27",173700
9.2,-0.2,800,"","13:54:51",172700
9.2,-0.2,100,"bu","13:52:56",171900
9.1,-0.3,10000,"sd","13:52:16",171800
9.2,-0.2,700,"bu","13:51:50",161800
9.2,-0.2,20000,"sd","13:50:42",161100
9.2,-0.2,300,"sd","13:48:59",141100
9.3,-0.1,300,"bu","13:48:10",140800
9.2,-0.2,6000,"sd","13:39:07",140500
9.2,-0.2,100,"sd","13:38:09",134500
9.3,-0.1,500,"sd","13:35:42",134400
9.3,-0.1,10200,"sd","13:35:06",133900
9.3,-0.1,400,"bu","13:31:03",123700
9.3,-0.1,600,"sd","13:29:24",123300
9.3,-0.1,2600,"sd","13:27:14",122700
9.3,-0.1,10300,"bu","13:20:47",120100
9.2,-0.2,2000,"sd","13:20:27",109800
9.2,-0.2,1100,"sd","13:18:02",107800
9.3,-0.1,300,"bu","13:17:53",106700
