"price","change","match_qtty","side","time","total_vol"
10.95,0,1218300,"","14:45:32",17194500
10.9,-0.05,5000,"sd","14:32:06",15976200
10.9,-0.05,7700,"sd","14:32:00",15971200
10.9,-0.05,500,"sd","14:32:00",15963500
10.9,-0.05,2400,"bu","14:31:58",15963000
10.85,-0.1,3000,"sd","14:31:57",15960600
10.9,-0.05,1000,"bu","14:31:56",15957600
10.9,-0.05,16700,"sd","14:31:55",15956600
10.95,0,1000,"bu","14:31:55",15939900
10.9,-0.05,1000,"sd","14:31:53",15938900
10.9,-0.05,5700,"bu","14:31:52",15937900
10.9,-0.05,50200,"bu","14:31:51",15932200
10.85,-0.1,100,"sd","14:31:50",15882000
10.9,-0.05,6300,"bu","14:31:50",15881900
10.9,-0.05,5400,"bu","14:31:49",15875600
10.85,-0.1,21000,"sd","14:31:49",15870200
10.9,-0.05,6200,"bu","14:31:48",15849200
10.9,-0.05,2100,"bu","14:31:48",15843000
10.9,-0.05,1500,"bu","14:31:46",15840900
10.9,-0.05,10100,"bu","14:31:45",15839400
10.9,-0.05,2100,"bu","14:31:44",15829300
10.9,-0.05,1000,"bu","14:31:43",15827200
10.9,-0.05,16000,"bu","14:31:42",15826200
10.9,-0.05,6200,"bu","14:31:40",15810200
10.9,-0.05,201300,"bu","14:31:39",15804000
10.9,-0.05,100,"bu","14:31:36",15602700
10.9,-0.05,1600,"bu","14:31:34",15602600
10.9,-0.05,7000,"bu","14:31:33",15601000
10.9,-0.05,1300,"bu","14:31:31",15594000
10.9,-0.05,100,"bu","14:31:29",15592700
10.9,-0.05,2400,"bu","14:31:28",15592600
10.9,-0.05,3000,"bu","14:31:21",15590200
10.85,-0.1,100,"sd","14:31:19",15587200
10.9,-0.05,8000,"bu","14:31:13",15587100
10.9,-0.05,100,"bu","14:31:10",15579100
10.85,-0.1,38000,"sd","14:31:01",15579000
10.85,-0.1,6200,"sd","14:30:59",15541000
10.85,-0.1,100,"sd","14:30:58",15534800
10.85,-0.1,20000,"sd","14:30:57",15534700
10.9,-0.05,100,"bu","14:30:53",15514700
10.9,-0.05,200,"bu","14:30:45",15514600
10.9,-0.05,1000,"bu","14:30:42",15514400
10.9,-0.05,1000,"bu","14:30:39",15513400
10.9,-0.05,2000,"bu","14:30:27",15512400
10.9,-0.05,8000,"bu","14:30:27",15510400
10.9,-0.05,4800,"bu","14:30:25",15502400
10.9,-0.05,8900,"bu","14:30:05",15497600
10.85,-0.1,100,"sd","14:30:00",15488700
10.9,-0.05,14400,"bu","14:29:49",15488600
10.85,-0.1,500,"sd","14:29:47",15474200
10.9,-0.05,8900,"bu","14:29:41",15473700
