"price","change","match_qtty","side","time","total_vol"
27.5,0,500,"sd","14:21:09",13500
27.5,0,500,"sd","14:17:43",13000
27.5,0,1000,"sd","14:11:22",12500
27.5,0,100,"sd","13:54:09",11500
27.5,0,600,"sd","13:51:55",11400
27.5,0,500,"sd","13:42:43",10800
27.5,0,300,"sd","13:24:09",10300
27.5,0,1000,"sd","11:19:32",10000
27.5,0,400,"sd","11:12:00",9000
27.5,0,600,"bu","11:04:16",8600
27.5,0,200,"bu","10:22:40",8000
27.5,0,800,"sd","10:19:07",7800
27.5,0,200,"sd","10:18:33",7000
27.5,0,800,"sd","10:00:17",6800
27.5,0,1000,"sd","09:56:21",6000
27.5,0,1000,"sd","09:37:19",5000
27.5,0,1000,"sd","09:34:12",4000
27.5,0,1000,"sd","09:33:25",3000
27.5,0,1000,"sd","09:28:47",2000
27.5,0,1000,"sd","09:20:14",1000
