"price","change","match_qtty","side","time","total_vol"
49.45,-0.55,10300,"","14:45:31",36100
49.2,-0.8,600,"bu","14:31:46",25800
49.15,-0.85,100,"sd","14:31:34",25200
49.15,-0.85,400,"bu","14:31:26",25100
49,-1,200,"bu","14:25:52",24700
49,-1,200,"bu","14:25:47",24500
48.8,-1.2,100,"sd","14:25:06",24300
48.8,-1.2,100,"bu","14:24:12",24200
48.8,-1.2,100,"bu","14:24:09",24100
48.8,-1.2,200,"bu","14:23:55",24000
48.8,-1.2,200,"sd","14:22:26",23800
48.8,-1.2,600,"sd","14:21:29",23600
48.9,-1.1,400,"sd","14:19:52",23000
49,-1,600,"sd","14:18:35",22600
49.25,-0.75,100,"bu","13:56:53",22000
49.2,-0.8,100,"bu","13:56:53",21900
49,-1,500,"sd","13:51:36",21800
49,-1,500,"sd","13:47:04",21300
49.3,-0.7,100,"bu","13:40:40",20800
49.25,-0.75,100,"bu","13:40:28",20700
49,-1,100,"sd","13:38:06",20600
49,-1,100,"sd","13:36:51",20500
49.3,-0.7,800,"sd","13:36:40",20400
49.3,-0.7,1100,"bu","13:36:28",19600
49.3,-0.7,1000,"bu","13:35:20",18400
49.2,-0.8,1000,"bu","13:35:20",17400
49.2,-0.8,100,"bu","13:33:40",16400
49.2,-0.8,900,"sd","13:27:37",16300
49.3,-0.7,100,"bu","10:58:08",15400
49.3,-0.7,100,"bu","10:52:07",15300
48.8,-1.2,600,"sd","10:41:06",15200
48.85,-1.15,1000,"sd","10:40:49",14600
49,-1,100,"sd","10:40:03",13600
49,-1,200,"sd","10:39:01",13500
49.35,-0.65,100,"bu","10:37:55",13300
48.7,-1.3,1000,"sd","10:35:03",13200
48.7,-1.3,100,"sd","10:34:30",12200
48.7,-1.3,100,"sd","10:34:29",12100
48.8,-1.2,100,"bu","10:32:11",12000
48.8,-1.2,200,"bu","10:31:34",11900
48.7,-1.3,1200,"sd","10:30:13",11700
48.8,-1.2,700,"bu","10:30:10",10500
48.75,-1.25,600,"sd","10:30:01",9800
48.8,-1.2,100,"sd","10:29:13",9200
48.95,-1.05,300,"sd","10:28:51",9100
48.95,-1.05,200,"sd","10:25:29",8800
48.95,-1.05,300,"sd","10:22:09",8600
49,-1,100,"sd","10:21:57",8300
49,-1,400,"sd","10:17:57",8200
49,-1,400,"sd","10:17:45",7800
49,-1,1000,"sd","10:17:19",7400
49.15,-0.85,100,"sd","10:17:08",6400
49.1,-0.9,1600,"sd","10:16:52",6300
49.2,-0.8,100,"bu","10:16:15",4700
49.2,-0.8,200,"sd","10:15:12",4600
49.3,-0.7,200,"sd","10:15:12",4400
49.2,-0.8,1000,"sd","10:13:26",4200
49.3,-0.7,500,"sd","10:09:11",3200
49.35,-0.65,300,"sd","10:08:55",2700
49.5,-0.5,100,"sd","09:52:53",2400
49.5,-0.5,100,"sd","09:51:29",2300
49.8,-0.2,300,"bu","09:38:29",2200
49.8,-0.2,100,"bu","09:33:08",1900
49.75,-0.25,100,"bu","09:33:07",1800
49.85,-0.15,100,"bu","09:23:32",1700
49.4,-0.6,100,"sd","09:19:24",1600
49.45,-0.55,100,"sd","09:18:24",1500
50,0,100,"bu","09:17:44",1400
49.5,-0.5,100,"sd","09:17:38",1300
48,-2,200,"sd","09:16:38",1200
48.6,-1.4,100,"sd","09:16:38",1000
48.8,-1.2,100,"sd","09:16:38",900
48.9,-1.1,100,"sd","09:16:38",800
48,-2,200,"sd","09:16:38",700
48.2,-1.8,200,"sd","09:16:38",500
49,-1,300,"sd","09:16:38",300
