"price","change","match_qtty","side","time","total_vol"
0.7,0.1,100,"bu","14:58:46",575800
0.6,0,1300,"sd","14:50:53",575700
0.6,0,13300,"sd","14:47:19",574400
0.6,0,1500,"bu","14:46:09",561100
0.6,0,25500,"sd","14:45:38",559600
0.6,0,4500,"bu","14:45:36",534100
0.6,0,40500,"sd","14:44:30",529600
0.6,0,6700,"sd","14:44:25",489100
0.6,0,6600,"sd","14:43:28",482400
0.6,0,6600,"sd","14:43:00",475800
0.6,0,5700,"sd","14:33:46",469200
0.6,0,39000,"bu","14:33:43",463500
0.6,0,300,"bu","14:32:17",424500
0.6,0,300,"bu","14:30:49",424200
0.6,0,100,"bu","14:29:58",423900
0.6,0,300,"bu","14:25:37",423800
0.6,0,1000,"bu","14:24:56",423500
0.6,0,4500,"bu","14:22:40",422500
0.6,0,3000,"bu","14:11:55",418000
0.6,0,1500,"bu","14:11:36",415000
0.6,0,600,"bu","14:06:16",413500
0.6,0,5000,"bu","14:05:54",412900
0.6,0,100,"bu","14:04:49",407900
0.6,0,200,"bu","13:59:42",407800
0.6,0,700,"bu","13:56:41",407600
0.6,0,30100,"bu","13:53:04",406900
0.6,0,600,"sd","13:43:22",376800
0.6,0,500,"sd","13:37:20",376200
0.6,0,100,"sd","13:35:57",375700
0.6,0,5000,"sd","13:33:59",375600
0.6,0,400,"sd","13:28:16",370600
0.6,0,6300,"sd","13:25:37",370200
0.6,0,5000,"sd","13:15:43",363900
0.6,0,100,"sd","13:15:17",358900
0.6,0,7500,"sd","13:12:44",358800
0.6,0,14400,"bu","13:11:29",351300
0.6,0,5600,"sd","13:05:39",336900
0.6,0,1500,"sd","13:04:35",331300
0.6,0,3300,"sd","13:01:13",329800
0.6,0,104100,"sd","13:00:04",326500
0.6,0,1800,"bu","11:28:54",222400
0.6,0,100,"bu","11:17:26",220600
0.5,-0.1,100,"sd","11:13:02",220500
0.6,0,6600,"","11:12:47",220400
0.6,0,1000,"sd","11:10:40",213800
0.6,0,20000,"sd","11:10:21",212800
0.6,0,500,"sd","11:09:12",192800
0.6,0,1000,"sd","11:07:09",192300
0.6,0,20000,"sd","10:55:14",191300
0.6,0,2300,"sd","10:33:34",171300
0.6,0,100,"sd","09:53:57",169000
0.6,0,2000,"sd","09:45:41",168900
0.6,0,300,"sd","09:34:44",166900
0.6,0,1000,"sd","09:29:58",166600
0.7,0.1,1000,"bu","09:18:34",165600
0.7,0.1,100,"bu","09:16:30",164600
0.6,0,500,"sd","09:16:06",164500
0.6,0,200,"bu","09:09:43",164000
0.6,0,60000,"bu","09:09:01",163800
0.6,0,28200,"bu","09:08:36",103800
0.6,0,100,"bu","09:08:24",75600
0.6,0,5000,"bu","09:07:56",75500
0.6,0,1000,"bu","09:05:55",70500
0.6,0,1000,"bu","09:05:25",69500
0.6,0,4500,"bu","09:05:12",68500
0.6,0,500,"bu","09:05:02",64000
0.6,0,2000,"bu","09:04:50",63500
0.6,0,20000,"bu","09:04:39",61500
0.6,0,15000,"bu","09:04:16",41500
0.6,0,1000,"bu","09:02:40",26500
0.6,0,6600,"bu","09:00:39",25500
0.6,0,400,"bu","09:00:30",18900
0.6,0,3000,"bu","09:00:19",18500
0.6,0,500,"bu","09:00:16",15500
0.6,0,10000,"bu","09:00:14",15000
0.6,0,5000,"bu","09:00:09",5000
