"price","change","match_qtty","side","time","total_vol"
2,0,100,"bu","14:59:45",359000
2,0,400,"bu","14:50:30",358900
2,0,500,"bu","14:48:31",358500
2,0,300,"bu","14:43:47",358000
2,0,100,"bu","14:29:29",357700
1.9,-0.1,700,"sd","14:26:36",357600
1.9,-0.1,6000,"sd","14:20:22",356900
1.9,-0.1,3000,"sd","14:20:08",350900
1.9,-0.1,7000,"sd","14:12:00",347900
1.9,-0.1,15000,"sd","13:41:33",340900
1.9,-0.1,100,"sd","13:40:05",325900
2,0,100,"bu","13:37:24",325800
2,0,100,"bu","13:29:25",325700
1.9,-0.1,2000,"sd","13:28:55",325600
2,0,20000,"bu","13:27:16",323600
2,0,500,"bu","13:09:59",303600
1.9,-0.1,100,"sd","13:00:47",303100
2,0,100,"bu","13:00:03",303000
2,0,200,"bu","11:26:13",302900
1.9,-0.1,100,"sd","11:11:55",302700
1.9,-0.1,500,"sd","11:09:55",302600
1.9,-0.1,4400,"sd","11:00:32",302100
1.9,-0.1,1200,"sd","11:00:20",297700
1.9,-0.1,100,"sd","10:57:25",296500
2,0,100,"bu","10:54:37",296400
1.9,-0.1,100,"sd","10:33:55",296300
1.9,-0.1,3000,"sd","10:24:31",296200
1.9,-0.1,8900,"sd","10:24:05",293200
1.9,-0.1,9200,"sd","10:23:30",284300
1.9,-0.1,500,"bu","10:23:29",275100
1.9,-0.1,1000,"bu","10:23:25",274600
1.9,-0.1,1000,"bu","10:23:09",273600
1.9,-0.1,100,"bu","10:23:05",272600
1.9,-0.1,900,"bu","10:22:56",272500
1.8,-0.2,100,"sd","10:22:51",271600
1.9,-0.1,100,"bu","10:22:37",271500
1.9,-0.1,9200,"bu","10:22:29",271400
1.9,-0.1,85500,"sd","10:22:24",262200
1.9,-0.1,20000,"sd","10:22:06",176700
1.9,-0.1,20000,"sd","10:21:43",156700
1.9,-0.1,5000,"sd","10:21:31",136700
1.9,-0.1,18000,"sd","10:21:24",131700
1.9,-0.1,6000,"sd","10:21:13",113700
1.9,-0.1,5000,"sd","10:20:54",107700
1.9,-0.1,26100,"sd","10:20:39",102700
1.9,-0.1,50000,"sd","10:20:33",76600
1.9,-0.1,7600,"sd","10:17:46",26600
1.9,-0.1,1000,"sd","10:05:22",19000
2,0,500,"bu","10:02:01",18000
2,0,100,"bu","09:53:36",17500
2,0,100,"bu","09:45:14",17400
2,0,500,"bu","09:37:26",17300
1.9,-0.1,1000,"sd","09:29:06",16800
2,0,10000,"bu","09:27:34",15800
1.9,-0.1,3000,"sd","09:24:42",5800
2,0,1700,"bu","09:05:36",2800
2,0,100,"bu","09:00:32",1100
2,0,1000,"bu","09:00:03",1000
