"price","change","match_qtty","side","time","total_vol"
20,0,488600,"","14:45:02",7142300
19.7,-0.3,9000,"bu","14:30:00",6653700
19.7,-0.3,10000,"bu","14:29:52",6644700
19.6,-0.4,10000,"sd","14:29:48",6634700
19.6,-0.4,1000,"sd","14:29:46",6624700
19.6,-0.4,400,"bu","14:29:41",6623700
19.6,-0.4,500,"bu","14:29:37",6623300
19.6,-0.4,2000,"bu","14:29:36",6622800
19.6,-0.4,1000,"bu","14:29:34",6620800
19.6,-0.4,7700,"bu","14:29:31",6619800
19.6,-0.4,1000,"bu","14:29:30",6612100
19.6,-0.4,500,"bu","14:29:29",6611100
19.6,-0.4,1500,"bu","14:29:28",6610600
19.6,-0.4,200,"bu","14:29:27",6609100
19.6,-0.4,2000,"bu","14:29:26",6608900
19.6,-0.4,1000,"bu","14:29:23",6606900
19.6,-0.4,100,"bu","14:29:21",6605900
19.6,-0.4,1000,"bu","14:29:20",6605800
19.6,-0.4,500,"bu","14:29:19",6604800
19.6,-0.4,30700,"sd","14:29:18",6604300
19.7,-0.3,500,"bu","14:29:16",6573600
19.7,-0.3,10500,"bu","14:29:15",6573100
19.7,-0.3,4000,"bu","14:29:13",6562600
19.7,-0.3,1000,"bu","14:29:11",6558600
19.7,-0.3,500,"bu","14:29:08",6557600
19.7,-0.3,10000,"bu","14:29:07",6557100
19.7,-0.3,100,"bu","14:29:04",6547100
19.7,-0.3,300,"bu","14:29:01",6547000
19.7,-0.3,8200,"bu","14:28:54",6546700
19.6,-0.4,36400,"bu","14:28:44",6538500
19.6,-0.4,100,"bu","14:28:42",6502100
19.6,-0.4,100,"bu","14:28:41",6502000
19.6,-0.4,3300,"bu","14:28:40",6501900
19.6,-0.4,1700,"bu","14:28:32",6498600
19.6,-0.4,600,"bu","14:28:24",6496900
19.5,-0.5,500,"sd","14:28:23",6496300
19.6,-0.4,10000,"bu","14:28:22",6495800
19.5,-0.5,4900,"bu","14:28:02",6485800
19.5,-0.5,15000,"bu","14:28:00",6480900
19.5,-0.5,500,"bu","14:27:59",6465900
