"price","change","match_qtty","side","time","total_vol"
2.36,-0.06,21000,"","14:45:31",423900
2.36,-0.06,200,"bu","14:31:54",402900
2.36,-0.06,200,"bu","14:31:52",402700
2.36,-0.06,500,"bu","14:31:49",402500
2.36,-0.06,800,"bu","14:31:42",402000
2.36,-0.06,200,"bu","14:31:40",401200
2.36,-0.06,1000,"bu","14:31:35",401000
2.36,-0.06,500,"bu","14:31:29",400000
2.36,-0.06,3000,"bu","14:31:07",399500
2.35,-0.07,4000,"sd","14:31:01",396500
2.36,-0.06,100,"bu","14:30:34",392500
2.36,-0.06,2700,"bu","14:30:25",392400
2.36,-0.06,1000,"bu","14:29:49",389700
2.36,-0.06,4000,"bu","14:29:40",388700
2.36,-0.06,1500,"bu","14:29:30",384700
2.35,-0.07,200,"sd","14:28:56",383200
2.36,-0.06,400,"bu","14:28:11",383000
2.35,-0.07,200,"sd","14:27:30",382600
2.35,-0.07,200,"sd","14:27:04",382400
2.36,-0.06,1000,"bu","14:26:34",382200
2.36,-0.06,300,"bu","14:26:19",381200
2.35,-0.07,1000,"sd","14:25:57",380900
2.36,-0.06,500,"bu","14:25:52",379900
2.35,-0.07,10000,"sd","14:25:33",379400
2.36,-0.06,300,"bu","14:25:29",369400
2.36,-0.06,21000,"bu","14:24:46",369100
2.36,-0.06,500,"bu","14:24:01",348100
2.36,-0.06,300,"bu","14:22:17",347600
2.36,-0.06,200,"bu","14:22:14",347300
2.36,-0.06,300,"bu","14:21:31",347100
2.36,-0.06,200,"bu","14:21:19",346800
2.36,-0.06,400,"bu","14:21:05",346600
2.36,-0.06,600,"bu","14:20:45",346200
2.36,-0.06,40300,"sd","14:18:26",345600
2.36,-0.06,5900,"sd","14:17:09",305300
2.37,-0.05,4100,"sd","14:17:09",299400
2.37,-0.05,20000,"sd","14:16:19",295300
2.38,-0.04,2200,"sd","14:11:38",275300
2.39,-0.03,2300,"sd","14:08:51",273100
2.39,-0.03,2700,"bu","14:06:54",270800
2.39,-0.03,200,"bu","14:05:34",268100
2.39,-0.03,100,"bu","14:03:58",267900
2.39,-0.03,2400,"sd","14:02:42",267800
2.39,-0.03,5000,"sd","14:02:20",265400
2.39,-0.03,5700,"sd","14:02:05",260400
2.39,-0.03,2000,"sd","14:01:57",254700
2.39,-0.03,12100,"bu","14:01:39",252700
2.38,-0.04,2800,"bu","14:01:39",240600
2.38,-0.04,10900,"sd","14:01:25",237800
2.39,-0.03,20000,"bu","14:01:07",226900
2.38,-0.04,5000,"sd","14:00:12",206900
2.38,-0.04,18200,"bu","13:59:20",201900
2.38,-0.04,500,"bu","13:58:37",183700
2.38,-0.04,100,"bu","13:57:39",183200
2.38,-0.04,100,"bu","13:57:19",183100
2.38,-0.04,100,"bu","13:57:01",183000
2.38,-0.04,200,"sd","13:54:27",182900
2.37,-0.05,4400,"sd","13:53:44",182700
2.38,-0.04,3900,"sd","13:53:44",178300
2.38,-0.04,1100,"bu","13:53:42",174400
2.38,-0.04,3900,"sd","13:52:51",173300
2.38,-0.04,1400,"sd","13:52:26",169400
2.39,-0.03,5100,"sd","13:49:01",168000
2.39,-0.03,13900,"sd","13:46:48",162900
2.4,-0.02,100,"bu","13:43:49",149000
2.4,-0.02,1000,"bu","13:39:31",148900
2.39,-0.03,100,"sd","13:39:24",147900
