"price","change","match_qtty","side","time","total_vol"
58,2,5500,"","14:45:32",146100
57.7,1.7,300,"sd","14:32:01",140600
57.7,1.7,300,"bu","14:32:00",140300
57.5,1.5,700,"sd","14:31:57",140000
57.5,1.5,200,"bu","14:31:48",139300
57.5,1.5,300,"bu","14:31:46",139100
57.4,1.4,400,"bu","14:30:58",138800
57.4,1.4,100,"bu","14:30:48",138400
57.4,1.4,100,"bu","14:30:26",138300
57.4,1.4,500,"bu","14:29:58",138200
57.2,1.2,1000,"sd","14:27:08",137700
57.2,1.2,500,"sd","14:27:04",136700
57.3,1.3,1100,"bu","14:27:04",136200
57.3,1.3,200,"bu","14:26:35",135100
57.2,1.2,1100,"bu","14:26:34",134900
57.1,1.1,100,"sd","14:26:17",133800
57,1,400,"bu","14:25:11",133700
57,1,3000,"bu","14:25:07",133300
56.3,0.3,500,"sd","14:22:28",130300
56.2,0.2,600,"sd","14:18:54",129800
56.2,0.2,400,"sd","14:18:12",129200
57,1,1100,"sd","14:18:07",128800
57,1,3000,"sd","14:17:56",127700
57,1,3800,"sd","14:17:44",124700
57.1,1.1,1200,"sd","14:17:44",120900
57.2,1.2,900,"sd","14:17:37",119700
57.2,1.2,1000,"sd","14:17:36",118800
57.2,1.2,300,"sd","14:17:33",117800
57.2,1.2,500,"sd","14:17:17",117500
57.2,1.2,500,"sd","14:17:00",117000
57.3,1.3,200,"sd","14:16:23",116500
57.3,1.3,2600,"sd","14:16:20",116300
57.4,1.4,2000,"sd","14:15:49",113700
57.3,1.3,1000,"sd","14:11:56",111700
57.5,1.5,400,"sd","14:11:14",110700
57.5,1.5,1000,"sd","14:10:50",110300
57.5,1.5,1000,"bu","14:10:13",109300
57.4,1.4,600,"bu","14:10:13",108300
57.3,1.3,1000,"sd","14:10:07",107700
57.3,1.3,200,"sd","14:09:51",106700
57.2,1.2,300,"sd","14:08:31",106500
57.2,1.2,1000,"sd","14:08:23",106200
57.2,1.2,500,"sd","14:07:30",105200
57.4,1.4,1000,"bu","14:00:59",104700
57,1,2000,"sd","13:56:36",103700
57,1,1100,"bu","13:56:29",101700
56.5,0.5,100,"bu","13:56:00",100600
56.5,0.5,100,"bu","13:54:59",100500
56.4,0.4,900,"bu","13:54:19",100400
56.4,0.4,1700,"sd","13:52:34",99500
56.5,0.5,900,"sd","13:50:42",97800
56.5,0.5,300,"sd","13:49:15",96900
56.6,0.6,100,"sd","13:49:15",96600
56.7,0.7,200,"bu","13:49:03",96500
56.7,0.7,800,"sd","13:48:28",96300
57,1,1300,"bu","13:46:58",95500
57,1,200,"bu","13:46:28",94200
57,1,2000,"sd","13:37:45",94000
57.2,1.2,300,"sd","13:35:47",92000
57.2,1.2,1400,"sd","13:35:39",91700
57.3,1.3,600,"sd","13:35:39",90300
57.3,1.3,400,"sd","13:34:52",89700
57.3,1.3,500,"sd","13:30:17",89300
57.4,1.4,900,"sd","13:30:00",88800
57.4,1.4,1000,"sd","13:29:52",87900
57.4,1.4,700,"sd","13:29:18",86900
57.5,1.5,1000,"sd","13:27:05",86200
57.5,1.5,1000,"sd","13:26:27",85200
57.5,1.5,400,"sd","13:24:48",84200
57.5,1.5,1000,"sd","13:24:23",83800
57.5,1.5,700,"bu","13:22:22",82800
57.4,1.4,200,"bu","13:20:58",82100
57.3,1.3,600,"bu","13:20:40",81900
57.2,1.2,100,"bu","13:18:24",81300
57.2,1.2,600,"bu","13:18:09",81200
57.2,1.2,3000,"bu","13:17:56",80600
57,1,400,"bu","13:16:15",77600
56.7,0.7,200,"sd","13:14:18",77200
56.4,0.4,1300,"sd","13:03:33",77000
57,1,700,"sd","13:00:39",75700
57.2,1.2,100,"bu","13:00:37",75000
57,1,500,"sd","11:29:21",74900
57.2,1.2,100,"bu","11:27:54",74400
57,1,1000,"bu","11:27:15",74300
56.1,0.1,700,"bu","11:21:43",73300
56.1,0.1,300,"sd","11:21:26",72600
56,0,2100,"sd","11:14:57",72300
56.1,0.1,100,"sd","11:14:57",70200
56.1,0.1,4600,"sd","11:13:09",69800
56.3,0.3,1300,"sd","11:12:14",65200
56.5,0.5,1500,"sd","11:12:14",63900
56.6,0.6,100,"sd","11:12:14",62400
57.2,1.2,900,"bu","11:09:50",62300
57.1,1.1,100,"bu","11:09:50",61400
57.1,1.1,900,"bu","11:09:15",61300
56.6,0.6,2600,"sd","11:04:38",60300
56.7,0.7,400,"sd","11:04:38",57700
56.7,0.7,1000,"sd","11:00:55",57300
56.8,0.8,100,"sd","10:56:40",56300
56.8,0.8,1000,"sd","10:56:15",56200
57,1,2000,"bu","10:55:50",55200
57,1,200,"bu","10:50:56",53200
57,1,1700,"sd","10:50:17",53000
57,1,300,"sd","10:49:43",51300
57.3,1.3,1000,"bu","10:36:17",51000
57,1,700,"bu","10:34:00",50000
56.5,0.5,300,"sd","10:22:59",49300
56.6,0.6,1300,"sd","10:22:59",49000
56.7,0.7,300,"sd","10:22:59",47700
56.7,0.7,100,"sd","10:19:36",47400
56.8,0.8,700,"sd","10:19:36",47300
57,1,100,"bu","10:13:33",46600
56.9,0.9,500,"sd","10:13:33",46500
57,1,500,"sd","10:13:22",46000
57,1,1000,"sd","10:12:36",45500
57.1,1.1,1200,"sd","10:12:26",44500
57.2,1.2,2300,"sd","10:11:09",43300
57.3,1.3,200,"sd","10:10:11",41000
57.2,1.2,100,"sd","10:02:51",40800
57.2,1.2,200,"sd","09:58:53",40700
57.2,1.2,2700,"sd","09:58:07",40500
57.3,1.3,200,"sd","09:57:30",37800
57.3,1.3,1000,"sd","09:57:20",37600
57.4,1.4,500,"sd","09:57:01",36600
57.4,1.4,500,"sd","09:53:42",36100
57.8,1.8,200,"sd","09:47:25",35600
57.8,1.8,500,"sd","09:47:19",35400
57.8,1.8,100,"sd","09:46:34",34900
57.8,1.8,3100,"bu","09:44:48",34800
57.7,1.7,600,"bu","09:44:48",31700
57.5,1.5,1500,"bu","09:42:55",31100
57.5,1.5,500,"sd","09:41:49",29600
57.5,1.5,400,"sd","09:41:11",29100
57.5,1.5,7600,"bu","09:40:41",28700
57.5,1.5,300,"sd","09:34:07",21100
57.5,1.5,200,"bu","09:33:53",20800
57.5,1.5,800,"bu","09:33:31",20600
57,1,3000,"bu","09:27:22",19800
57,1,3000,"bu","09:26:26",16800
56.7,0.7,100,"bu","09:23:31",13800
56.6,0.6,200,"sd","09:23:05",13700
56.7,0.7,100,"sd","09:22:53",13500
57,1,600,"sd","09:22:00",13400
57,1,1100,"sd","09:21:10",12800
57,1,100,"bu","09:20:22",11700
57,1,400,"sd","09:18:57",11600
57,1,800,"sd","09:17:55",11200
57.1,1.1,800,"sd","09:17:55",10400
57,1,200,"bu","09:17:27",9600
57,1,2200,"sd","09:17:07",9400
57.1,1.1,300,"sd","09:17:07",7200
57.5,1.5,800,"sd","09:17:07",6900
57.5,1.5,1500,"sd","09:15:57",6100
57.6,1.6,500,"sd","09:15:57",4600
57.5,1.5,2000,"sd","09:15:41",4100
57.5,1.5,400,"bu","09:15:11",2100
57.1,1.1,1700,"","09:15:10",1700
