"price","change","match_qtty","side","time","total_vol"
4.7,0,100,"bu","14:59:27",73100
4.6,-0.1,200,"sd","14:55:50",73000
4.7,0,300,"bu","14:47:38",72800
4.6,-0.1,1000,"sd","14:42:25",72500
4.6,-0.1,100,"sd","14:39:15",71500
4.6,-0.1,700,"sd","14:19:05",71400
4.6,-0.1,1800,"sd","14:16:34",70700
4.6,-0.1,200,"sd","14:05:07",68900
4.6,-0.1,12600,"sd","14:02:41",68700
4.7,0,100,"bu","14:01:13",56100
4.7,0,500,"bu","13:55:11",56000
4.6,-0.1,500,"sd","13:37:15",55500
4.6,-0.1,20000,"sd","13:37:11",55000
4.6,-0.1,1000,"sd","13:37:06",35000
4.6,-0.1,1000,"sd","13:35:16",34000
4.7,0,100,"bu","13:28:15",33000
4.6,-0.1,10000,"sd","13:11:55",32900
4.6,-0.1,1000,"sd","13:11:54",22900
4.7,0,500,"bu","13:08:54",21900
4.7,0,500,"bu","11:06:06",21400
4.7,0,800,"bu","10:56:21",20900
4.7,0,1800,"bu","10:54:55",20100
4.7,0,1500,"sd","10:50:50",18300
4.8,0.1,1600,"bu","09:55:18",16800
4.7,0,100,"bu","09:54:19",15200
4.7,0,300,"bu","09:52:48",15100
4.7,0,1000,"bu","09:51:58",14800
4.7,0,500,"bu","09:49:18",13800
4.7,0,200,"bu","09:44:42",13300
4.7,0,100,"bu","09:40:32",13100
4.7,0,300,"bu","09:33:21",13000
4.7,0,5000,"bu","09:28:35",12700
4.7,0,100,"bu","09:24:44",7700
4.7,0,1100,"bu","09:24:23",7600
4.7,0,700,"sd","09:24:22",6500
4.7,0,1000,"sd","09:23:29",5800
4.7,0,1000,"sd","09:21:44",4800
4.7,0,3000,"sd","09:21:26",3800
4.7,0,800,"sd","09:00:09",800
