"price","change","match_qtty","side","time","total_vol"
9.15,0.03,4600,"","14:45:32",115600
9.11,-0.01,1000,"bu","14:31:55",111000
9.11,-0.01,100,"bu","14:31:51",110000
9.11,-0.01,100,"bu","14:31:46",109900
9.1,-0.02,400,"sd","14:31:34",109800
9.09,-0.03,700,"sd","14:25:57",109400
9.09,-0.03,4000,"sd","14:25:34",108700
9.08,-0.04,100,"sd","14:23:58",104700
9.07,-0.05,500,"sd","14:20:34",104600
9.08,-0.04,3500,"sd","14:20:34",104100
9.08,-0.04,3000,"sd","14:20:26",100600
9.09,-0.03,1000,"sd","14:20:26",97600
9.09,-0.03,4000,"sd","14:20:10",96600
9.12,0,6200,"bu","14:16:23",92600
9.11,-0.01,800,"bu","14:16:23",86400
9.11,-0.01,600,"bu","14:11:56",85600
9.11,-0.01,200,"bu","14:06:28",85000
9.1,-0.02,500,"sd","14:06:24",84800
9.11,-0.01,500,"bu","14:04:11",84300
9.1,-0.02,400,"sd","13:54:25",83800
9.1,-0.02,1100,"bu","13:54:05",83400
9.09,-0.03,2200,"bu","13:53:44",82300
9.08,-0.04,1000,"sd","13:53:09",80100
9.08,-0.04,2000,"sd","13:52:02",79100
9.08,-0.04,2000,"sd","13:51:12",77100
9.08,-0.04,100,"sd","13:50:36",75100
9.07,-0.05,300,"sd","13:49:43",75000
9.08,-0.04,200,"sd","13:49:28",74700
9.09,-0.03,5000,"sd","13:48:19",74500
9.1,-0.02,1900,"sd","13:47:13",69500
9.1,-0.02,1000,"sd","13:46:53",67600
9.11,-0.01,400,"bu","13:43:17",66600
9.11,-0.01,100,"sd","13:42:42",66200
9.1,-0.02,6300,"sd","13:38:51",66100
9.11,-0.01,3700,"sd","13:37:31",59800
9.12,0,200,"bu","13:33:21",56100
9.12,0,100,"bu","13:32:42",55900
9.11,-0.01,300,"bu","13:31:46",55800
9.11,-0.01,200,"sd","13:31:41",55500
9.11,-0.01,800,"bu","13:29:56",55300
9.11,-0.01,100,"bu","13:29:06",54500
9.11,-0.01,3100,"sd","13:28:20",54400
9.11,-0.01,600,"sd","13:27:51",51300
9.11,-0.01,1300,"sd","13:27:10",50700
9.11,-0.01,500,"sd","13:27:09",49400
9.12,0,100,"bu","13:17:38",48900
9.1,-0.02,300,"sd","13:08:32",48800
9.1,-0.02,100,"sd","13:06:13",48500
9.1,-0.02,700,"sd","13:03:22",48400
9.11,-0.01,800,"bu","11:22:45",47700
9.11,-0.01,200,"sd","11:05:05",46900
9.11,-0.01,1000,"sd","11:01:12",46700
9.1,-0.02,1000,"sd","10:55:00",45700
9.1,-0.02,300,"sd","10:54:33",44700
9.11,-0.01,2600,"sd","10:54:19",44400
9.11,-0.01,3400,"sd","10:47:18",41800
9.11,-0.01,100,"sd","10:44:15",38400
9.12,0,100,"bu","10:40:08",38300
9.12,0,100,"bu","10:33:37",38200
9.12,0,1300,"bu","10:33:17",38100
9.11,-0.01,2000,"sd","10:32:52",36800
9.11,-0.01,3000,"sd","10:28:28",34800
9.11,-0.01,1000,"sd","10:22:37",31800
9.12,0,1000,"bu","10:17:36",30800
9.11,-0.01,100,"sd","10:14:08",29800
9.12,0,900,"bu","09:59:59",29700
9.12,0,21000,"bu","09:58:05",28800
9.12,0,100,"bu","09:53:16",7800
9.12,0,1100,"sd","09:53:10",7700
9.12,0,900,"sd","09:48:18",6600
9.12,0,100,"bu","09:40:36",5700
9.12,0,4600,"sd","09:33:02",5600
9.12,0,400,"bu","09:26:18",1000
9.12,0,100,"bu","09:24:51",600
9.12,0,500,"sd","09:20:30",500
