"price","change","match_qtty","side","time","total_vol"
30,0,84100,"","14:45:09",1836600
29.9,-0.1,500,"bu","14:32:08",1752500
29.7,-0.3,200,"sd","14:32:06",1752000
29.9,-0.1,3400,"bu","14:32:05",1751800
29.9,-0.1,5000,"bu","14:31:59",1748400
29.9,-0.1,1000,"bu","14:31:54",1743400
29.9,-0.1,4000,"bu","14:31:50",1742400
29.8,-0.2,200,"bu","14:31:50",1732600
29.8,-0.2,3800,"bu","14:31:48",1732400
29.7,-0.3,2800,"bu","14:31:48",1728600
29.65,-0.35,3000,"bu","14:31:48",1725800
29.6,-0.4,500,"bu","14:31:48",1722800
29.55,-0.45,3000,"sd","14:31:46",1722300
29.6,-0.4,100,"bu","14:31:46",1719300
29.55,-0.45,1000,"bu","14:31:40",1719200
29.5,-0.5,5900,"bu","14:31:38",1718200
29.4,-0.6,2000,"sd","14:31:35",1712300
29.5,-0.5,1800,"bu","14:31:33",1710300
29.45,-0.55,8200,"bu","14:31:33",1708500
29.35,-0.65,600,"bu","14:31:15",1700300
29.3,-0.7,1200,"bu","14:31:04",1699700
29.3,-0.7,200,"bu","14:31:04",1698500
29.3,-0.7,2100,"bu","14:30:59",1698300
29.3,-0.7,200,"bu","14:30:57",1696200
29.3,-0.7,1300,"sd","14:30:51",1696000
29.3,-0.7,200,"bu","14:30:41",1694700
29.3,-0.7,400,"bu","14:30:38",1694500
29.3,-0.7,1000,"bu","14:30:35",1694100
29.3,-0.7,5000,"bu","14:30:31",1693100
29.25,-0.75,1700,"bu","14:29:53",1688100
29.25,-0.75,100,"bu","14:29:53",1686400
29.25,-0.75,2000,"bu","14:29:49",1686300
29.25,-0.75,500,"bu","14:29:41",1684300
29.25,-0.75,100,"bu","14:29:39",1683800
29.2,-0.8,5000,"sd","14:29:36",1683700
29.25,-0.75,100,"bu","14:29:36",1678700
29.25,-0.75,3000,"bu","14:29:35",1678600
29.25,-0.75,5000,"bu","14:29:34",1675600
29.25,-0.75,1000,"bu","14:29:20",1670600
29.25,-0.75,4000,"bu","14:29:19",1669600
29.25,-0.75,100,"bu","14:29:14",1665600
29.25,-0.75,100,"bu","14:29:12",1665500
29.25,-0.75,5000,"bu","14:28:22",1665400
29.25,-0.75,100,"bu","14:28:21",1660400
29.25,-0.75,2000,"bu","14:28:18",1660300
29.2,-0.8,7000,"sd","14:28:15",1658300
29.25,-0.75,500,"sd","14:27:39",1651300
29.2,-0.8,300,"sd","14:27:11",1650800
29.25,-0.75,300,"bu","14:27:05",1650500
29.2,-0.8,1000,"sd","14:27:03",1650200
29.2,-0.8,2000,"bu","14:27:00",1649200
29.2,-0.8,500,"bu","14:26:59",1647200
29.2,-0.8,800,"bu","14:26:34",1646700
29.2,-0.8,100,"bu","14:26:26",1645900
29.15,-0.85,300,"bu","14:26:19",1645800
29.15,-0.85,1500,"sd","14:26:17",1645500
29.2,-0.8,1000,"bu","14:26:16",1644000
29.15,-0.85,2100,"bu","14:26:14",1643000
29.15,-0.85,1300,"bu","14:26:12",1640900
29.15,-0.85,6600,"sd","14:26:09",1639600
29.2,-0.8,500,"bu","14:26:04",1633000
29.2,-0.8,1500,"bu","14:26:04",1632500
29.2,-0.8,100,"bu","14:25:59",1631000
29.15,-0.85,500,"sd","14:25:56",1630900
29.25,-0.75,100,"bu","14:25:52",1630400
29.15,-0.85,2900,"sd","14:25:42",1630300
29.2,-0.8,100,"sd","14:25:42",1627400
29.3,-0.7,100,"bu","14:25:36",1627300
29.3,-0.7,600,"sd","14:25:34",1627200
29.3,-0.7,400,"bu","14:25:33",1626600
29.3,-0.7,1000,"bu","14:25:29",1626200
29.3,-0.7,100,"bu","14:25:17",1625200
29.3,-0.7,200,"bu","14:25:11",1625100
29.3,-0.7,100,"bu","14:25:10",1624900
29.1,-0.9,1600,"bu","14:24:47",1624800
29.1,-0.9,100,"bu","14:24:43",1623200
29.1,-0.9,2000,"bu","14:24:37",1623100
29.05,-0.95,5000,"sd","14:24:27",1621100
29.1,-0.9,1000,"bu","14:24:27",1616100
29.1,-0.9,1000,"bu","14:24:24",1615100
29.1,-0.9,2000,"bu","14:24:22",1614100
29.1,-0.9,2500,"bu","14:24:21",1612100
29.1,-0.9,3400,"sd","14:24:20",1609600
29.2,-0.8,2900,"sd","14:24:20",1606200
29.25,-0.75,9500,"sd","14:24:20",1603300
29.25,-0.75,500,"sd","14:24:16",1593800
29.2,-0.8,9300,"bu","14:24:07",1593300
29.1,-0.9,600,"bu","14:24:01",1584000
29.1,-0.9,200,"bu","14:22:29",1583400
29.05,-0.95,100,"bu","14:22:28",1583200
29,-1,100,"sd","14:22:28",1583100
29.05,-0.95,100,"bu","14:22:26",1583000
29.05,-0.95,1000,"bu","14:22:22",1582900
29,-1,500,"sd","14:22:13",1581900
29,-1,1500,"bu","14:21:51",1581400
29,-1,5000,"bu","14:21:45",1579900
29,-1,1000,"bu","14:21:43",1574900
29,-1,100,"bu","14:21:42",1573900
29,-1,1000,"bu","14:21:32",1573800
28.9,-1.1,400,"bu","14:21:31",1572800
28.9,-1.1,1000,"bu","14:21:24",1572400
28.9,-1.1,100,"bu","14:21:23",1571400
28.8,-1.2,1000,"sd","14:21:23",1571300
28.8,-1.2,400,"bu","14:21:16",1570300
28.8,-1.2,900,"bu","14:21:15",1569900
28.75,-1.25,100,"sd","14:21:11",1569000
28.8,-1.2,1100,"bu","14:21:08",1568900
28.75,-1.25,400,"bu","14:20:56",1567800
28.75,-1.25,200,"bu","14:20:53",1567400
28.75,-1.25,100,"bu","14:20:52",1567200
28.8,-1.2,500,"bu","14:20:42",1567100
28.8,-1.2,500,"bu","14:20:37",1566600
28.8,-1.2,600,"bu","14:20:31",1566100
28.8,-1.2,100,"bu","14:20:11",1565500
28.6,-1.4,200,"sd","14:20:11",1565400
28.6,-1.4,200,"sd","14:20:09",1565200
28.8,-1.2,500,"bu","14:20:00",1565000
28.8,-1.2,5000,"bu","14:19:57",1564500
28.8,-1.2,100,"bu","14:19:49",1559500
28.8,-1.2,2000,"bu","14:19:43",1559400
28.55,-1.45,600,"sd","14:19:40",1557400
28.8,-1.2,200,"bu","14:19:38",1556800
28.8,-1.2,200,"bu","14:19:35",1556600
28.55,-1.45,900,"sd","14:19:31",1556400
28.55,-1.45,4300,"bu","14:19:26",1555500
28.5,-1.5,300,"sd","14:19:25",1551200
28.5,-1.5,2000,"sd","14:19:23",1550900
28.5,-1.5,500,"sd","14:19:07",1548900
28.6,-1.4,300,"sd","14:19:07",1548400
28.5,-1.5,5500,"sd","14:19:07",1548100
28.5,-1.5,5900,"sd","14:19:06",1542600
28.6,-1.4,1600,"sd","14:19:06",1536700
28.65,-1.35,3500,"sd","14:19:06",1535100
28.65,-1.35,700,"sd","14:19:06",1531600
28.7,-1.3,300,"sd","14:19:06",1530900
28.8,-1.2,100,"bu","14:19:03",1530600
28.7,-1.3,200,"sd","14:19:02",1530500
28.8,-1.2,900,"bu","14:19:02",1530300
28.65,-1.35,2000,"sd","14:18:59",1529400
28.7,-1.3,1700,"sd","14:18:59",1527400
28.75,-1.25,1300,"sd","14:18:59",1525700
28.8,-1.2,100,"sd","14:18:54",1524400
28.8,-1.2,400,"sd","14:18:51",1524300
28.8,-1.2,2000,"sd","14:18:47",1523900
28.8,-1.2,900,"sd","14:18:45",1521900
28.8,-1.2,400,"bu","14:18:37",1521000
28.8,-1.2,500,"bu","14:18:35",1520600
28.8,-1.2,100,"bu","14:18:34",1520100
28.8,-1.2,400,"sd","14:18:26",1520000
28.9,-1.1,400,"bu","14:18:22",1519600
28.8,-1.2,2000,"sd","14:18:16",1519200
28.8,-1.2,500,"sd","14:18:07",1517200
28.8,-1.2,400,"sd","14:18:05",1516700
28.8,-1.2,11800,"sd","14:17:56",1516300
28.85,-1.15,1900,"sd","14:17:56",1504500
28.9,-1.1,9200,"sd","14:17:56",1502600
28.95,-1.05,100,"sd","14:17:56",1493400
29,-1,36700,"sd","14:17:56",1493300
29.05,-0.95,2500,"bu","14:17:51",1456600
29,-1,5000,"sd","14:17:45",1454100
29,-1,2500,"sd","14:17:44",1449100
29,-1,100,"sd","14:17:43",1446600
29,-1,10000,"sd","14:17:43",1446500
29,-1,2800,"sd","14:17:38",1436500
29,-1,1000,"sd","14:17:37",1433700
29,-1,1000,"sd","14:17:36",1432700
29,-1,100,"sd","14:17:33",1431700
29,-1,900,"sd","14:17:32",1431600
29.05,-0.95,100,"bu","14:17:27",1430700
29,-1,1000,"sd","14:17:26",1430600
29,-1,2500,"sd","14:17:25",1429600
29,-1,1000,"sd","14:17:15",1427100
29,-1,4000,"sd","14:17:15",1426100
29.05,-0.95,100,"bu","14:17:14",1422100
29,-1,5500,"sd","14:17:09",1422000
29,-1,1000,"sd","14:17:09",1416500
29,-1,4900,"sd","14:17:02",1415500
29,-1,300,"sd","14:16:53",1410600
29.05,-0.95,100,"bu","14:16:47",1410300
29,-1,1000,"sd","14:16:32",1410200
29.05,-0.95,100,"bu","14:16:32",1409200
29,-1,1200,"sd","14:16:31",1409100
29,-1,500,"sd","14:16:30",1407900
29.05,-0.95,200,"bu","14:16:22",1407400
29.05,-0.95,1000,"bu","14:16:18",1407200
29.05,-0.95,13900,"sd","14:16:14",1406200
29.1,-0.9,2600,"sd","14:15:53",1392300
29.1,-0.9,5000,"sd","14:15:51",1389700
29.1,-0.9,2500,"sd","14:15:50",1384700
