"price","change","match_qtty","side","time","total_vol"
0.9,0,100,"sd","14:58:31",422400
0.9,0,10000,"","14:35:19",422300
0.9,0,10000,"","14:34:39",412300
0.9,0,10000,"","14:33:48",402300
0.9,0,21000,"","14:32:45",392300
0.9,0,13000,"sd","14:31:05",371300
0.9,0,21500,"bu","14:30:49",358300
0.9,0,2500,"bu","14:30:07",336800
1,0.1,100,"bu","14:26:40",334300
0.9,0,51000,"","14:23:41",334200
0.9,0,60000,"sd","14:23:14",283200
1,0.1,100,"bu","14:23:04",223200
0.9,0,100,"bu","14:22:34",223100
0.9,0,1500,"sd","14:21:33",223000
0.9,0,1500,"sd","14:18:52",221500
0.9,0,1100,"bu","14:16:47",220000
0.8,-0.1,140000,"sd","14:15:23",218900
0.9,0,400,"sd","14:12:42",78900
0.9,0,5000,"sd","14:10:41",78500
0.9,0,20000,"sd","13:58:41",73500
1,0.1,200,"bu","13:00:04",53500
0.9,0,22700,"sd","10:32:05",53300
1,0.1,100,"bu","10:02:32",30600
0.9,0,30000,"sd","09:26:21",30500
1,0.1,100,"bu","09:14:49",500
0.9,0,400,"sd","09:00:40",400
