"price","change","match_qtty","side","time","total_vol"
111.5,-2.9,100,"bu","14:56:00",8500
110,-4.4,300,"bu","14:29:01",8400
110,-4.4,100,"bu","14:28:16",8100
110,-4.4,100,"bu","14:27:30",8000
110,-4.4,200,"bu","14:26:43",7900
110,-4.4,100,"bu","14:26:39",7700
110,-4.4,100,"bu","14:24:50",7600
110,-4.4,200,"bu","14:22:19",7500
110,-4.4,300,"bu","14:13:34",7300
110,-4.4,500,"bu","14:13:25",7000
110,-4.4,600,"sd","14:12:19",6500
110.6,-3.8,200,"sd","14:06:54",5900
110.6,-3.8,200,"bu","14:05:47",5700
110.6,-3.8,300,"sd","14:05:26",5500
111,-3.4,100,"sd","14:05:06",5200
111.1,-3.3,100,"","14:04:40",5100
111.1,-3.3,500,"bu","13:40:01",5000
111.1,-3.3,1100,"bu","13:38:48",4500
111.4,-3,100,"bu","11:13:24",3400
111.4,-3,1500,"sd","10:41:26",3300
112,-2.4,600,"bu","10:33:00",1800
112,-2.4,200,"bu","10:30:33",1200
112,-2.4,100,"bu","10:27:04",1000
112,-2.4,200,"sd","10:19:12",900
113,-1.4,200,"bu","09:55:24",700
110.6,-3.8,200,"sd","09:21:12",500
114,-0.4,200,"","09:12:54",300
112,-2.4,100,"","09:07:55",100
