"price","change","match_qtty","side","time","total_vol"
148.5,-2,1000,"","14:45:03",12200
149.5,-1,100,"bu","14:29:47",11200
148.2,-2.3,100,"sd","14:24:41",11100
148,-2.5,700,"sd","14:16:13",11000
148.6,-1.9,100,"sd","14:15:56",10300
148.8,-1.7,100,"sd","14:15:11",10200
148.8,-1.7,600,"sd","14:12:40",10100
148.8,-1.7,500,"sd","13:48:07",9500
148.8,-1.7,100,"sd","13:37:46",9000
148.8,-1.7,400,"sd","13:36:57",8900
148.8,-1.7,200,"bu","13:35:41",8500
148.8,-1.7,2400,"sd","13:34:43",8300
149,-1.5,100,"sd","13:32:29",5900
148.9,-1.6,400,"sd","11:20:11",5800
148.8,-1.7,100,"sd","11:04:49",5400
148.9,-1.6,1000,"sd","10:58:50",5300
149.1,-1.4,100,"sd","10:57:45",4300
149,-1.5,100,"","10:27:13",4200
149,-1.5,100,"bu","10:26:59",4100
149,-1.5,100,"bu","10:26:00",4000
149,-1.5,400,"","10:24:02",3900
149.1,-1.4,100,"sd","10:20:25",3500
149.5,-1,100,"bu","10:05:46",3400
149,-1.5,100,"sd","10:02:41",3300
149.5,-1,100,"bu","09:53:09",3200
149.5,-1,100,"bu","09:52:31",3100
149,-1.5,100,"","09:41:36",3000
149,-1.5,300,"","09:33:50",2900
148.9,-1.6,100,"","09:28:33",2600
149,-1.5,100,"sd","09:28:13",2500
149,-1.5,100,"","09:26:00",2400
149,-1.5,100,"sd","09:24:57",2300
150,-0.5,1900,"sd","09:20:49",2200
150.1,-0.4,300,"sd","09:20:38",300
