"price","change","match_qtty","side","time","total_vol"
4.1,0,200,"","14:59:37",852200
4.1,0,2300,"","14:59:18",852000
4.1,0,1500,"","14:58:49",849700
4.1,0,1500,"","14:57:58",848200
4.1,0,900,"","14:49:57",846700
4.1,0,61300,"","14:45:02",845800
4,-0.1,5000,"sd","14:28:39",784500
4,-0.1,4100,"sd","14:26:27",779500
4,-0.1,20000,"bu","14:26:19",775400
4,-0.1,500,"bu","14:25:51",755400
4,-0.1,1000,"bu","14:24:34",754900
3.9,-0.2,1000,"sd","14:22:53",753900
4,-0.1,500,"bu","14:22:47",752900
4,-0.1,1000,"bu","14:22:45",752400
4,-0.1,500,"bu","14:22:18",751400
4,-0.1,300,"bu","14:21:36",750900
4,-0.1,2200,"bu","14:20:41",750600
4,-0.1,2000,"bu","14:20:18",748400
4,-0.1,20000,"bu","14:19:47",746400
4,-0.1,2000,"bu","14:19:06",726400
4,-0.1,100,"bu","14:18:30",724400
4,-0.1,400,"bu","14:13:10",724300
4,-0.1,5000,"sd","14:12:40",723900
4,-0.1,300,"sd","14:10:44",718900
4,-0.1,500,"sd","14:09:43",718600
4,-0.1,10000,"sd","14:08:57",718100
4,-0.1,11600,"sd","14:07:49",708100
4,-0.1,3400,"bu","14:06:59",696500
4,-0.1,100,"sd","14:05:54",693100
4,-0.1,500,"sd","14:04:40",693000
4,-0.1,4000,"sd","14:00:16",692500
4,-0.1,1000,"sd","13:56:53",688500
4,-0.1,400,"sd","13:56:50",687500
4,-0.1,100,"sd","13:54:57",687100
4,-0.1,200,"sd","13:53:53",687000
4,-0.1,2000,"","13:52:30",686800
4,-0.1,8700,"sd","13:51:39",684800
4,-0.1,6000,"sd","13:51:38",676100
4,-0.1,4000,"sd","13:50:55",670100
4,-0.1,1000,"sd","13:50:54",666100
4,-0.1,11200,"sd","13:50:44",665100
4,-0.1,2000,"sd","13:50:03",653900
4,-0.1,4500,"sd","13:49:59",651900
4,-0.1,1300,"sd","13:49:44",647400
4.1,0,500,"bu","13:46:10",646100
4.1,0,100,"bu","13:35:04",645600
4,-0.1,100,"sd","13:34:51",645500
4,-0.1,4000,"sd","13:33:52",645400
4,-0.1,4000,"sd","13:27:08",641400
4,-0.1,200,"sd","13:27:02",637400
4,-0.1,1700,"sd","13:25:04",637200
4,-0.1,4000,"sd","13:21:32",635500
4.1,0,100,"bu","13:18:14",631500
4,-0.1,4000,"sd","13:17:48",631400
4,-0.1,3000,"sd","13:08:29",627400
4,-0.1,2000,"sd","13:07:35",624400
4,-0.1,400,"bu","13:06:41",622400
4,-0.1,2000,"bu","13:06:33",622000
4,-0.1,5000,"bu","13:06:12",620000
4,-0.1,37900,"bu","13:06:02",615000
4,-0.1,500,"bu","13:05:53",577100
4,-0.1,21500,"bu","13:05:27",576600
4,-0.1,1000,"bu","13:05:03",555100
4,-0.1,4000,"bu","13:03:31",554100
4,-0.1,1000,"bu","13:02:31",550100
4,-0.1,1000,"bu","13:01:24",549100
4,-0.1,300,"bu","13:00:09",548100
4,-0.1,200,"bu","13:00:06",547800
4,-0.1,300,"bu","13:00:04",547600
4,-0.1,100,"bu","11:29:54",547300
4,-0.1,10000,"bu","11:29:22",547200
