"price","change","match_qtty","side","time","total_vol"
24.4,0.2,16600,"","14:45:32",553200
24.2,0,100,"bu","14:31:53",536600
24.2,0,1000,"bu","14:31:49",536500
24.2,0,800,"bu","14:31:47",535500
24.2,0,100,"bu","14:31:44",534700
24.2,0,3000,"bu","14:31:43",534600
24.1,-0.1,800,"bu","14:31:12",531600
24.1,-0.1,200,"bu","14:31:01",530800
24.05,-0.15,300,"bu","14:30:30",530600
24.05,-0.15,2700,"bu","14:29:51",530300
24,-0.2,2300,"bu","14:29:51",527600
24,-0.2,100,"bu","14:29:50",525300
23.95,-0.25,100,"sd","14:26:35",525200
24,-0.2,100,"bu","14:26:27",525100
24,-0.2,500,"bu","14:26:05",525000
23.95,-0.25,200,"sd","14:25:50",524500
23.95,-0.25,400,"bu","14:24:42",524300
23.95,-0.25,2600,"sd","14:24:34",523900
24,-0.2,500,"bu","14:24:18",521300
24,-0.2,200,"bu","14:24:03",520800
24,-0.2,2000,"bu","14:24:00",520600
24,-0.2,100,"bu","14:22:25",518600
23.95,-0.25,200,"sd","14:22:24",518500
23.9,-0.3,5000,"sd","14:21:22",518300
23.9,-0.3,1400,"sd","14:21:12",513300
23.95,-0.25,600,"sd","14:21:12",511900
24,-0.2,300,"bu","14:20:50",511300
23.95,-0.25,9700,"sd","14:20:46",511000
23.95,-0.25,200,"sd","14:20:45",501300
23.95,-0.25,100,"sd","14:20:38",501100
23.95,-0.25,100,"sd","14:20:25",501000
23.95,-0.25,2000,"sd","14:20:09",500900
23.95,-0.25,300,"sd","14:19:03",498900
24,-0.2,4700,"sd","14:19:03",498600
24,-0.2,1000,"sd","14:18:54",493900
24,-0.2,700,"sd","14:18:52",492900
24,-0.2,5000,"sd","14:18:28",492200
24,-0.2,5800,"sd","14:18:26",487200
24,-0.2,4000,"sd","14:18:09",481400
24,-0.2,1000,"sd","14:17:58",477400
24.05,-0.15,1000,"sd","14:17:45",476400
24.05,-0.15,4000,"sd","14:17:38",475400
24.05,-0.15,200,"sd","14:17:04",471400
24.05,-0.15,5000,"sd","14:16:56",471200
24.1,-0.1,100,"sd","14:16:50",466200
24.1,-0.1,200,"sd","14:16:43",466100
24.1,-0.1,1500,"sd","14:16:42",465900
24.1,-0.1,3000,"sd","14:16:32",464400
24.1,-0.1,200,"sd","14:16:28",461400
24.1,-0.1,500,"sd","14:15:49",461200
24.1,-0.1,500,"sd","14:14:17",460700
24.1,-0.1,1500,"sd","14:13:47",460200
24.1,-0.1,2000,"sd","14:12:42",458700
24.1,-0.1,1500,"sd","14:12:00",456700
24.1,-0.1,2000,"sd","14:11:58",455200
24.1,-0.1,7000,"bu","14:11:21",453200
24.05,-0.15,500,"bu","14:10:40",446200
24.05,-0.15,1200,"bu","14:10:14",445700
24.05,-0.15,100,"bu","14:10:02",444500
24.05,-0.15,1000,"bu","14:09:44",444400
24.05,-0.15,1200,"sd","14:09:23",443400
24.05,-0.15,2000,"sd","14:08:36",442200
24.05,-0.15,1000,"sd","14:07:26",440200
24.05,-0.15,500,"sd","14:06:26",439200
24.05,-0.15,15900,"sd","14:06:10",438700
24.1,-0.1,12900,"sd","14:06:10",422800
24.1,-0.1,3000,"sd","14:05:42",409900
24.1,-0.1,2000,"sd","14:05:35",406900
24.1,-0.1,2000,"sd","14:05:28",404900
24.15,-0.05,500,"bu","14:05:27",402900
24.15,-0.05,100,"bu","14:05:16",402400
24.1,-0.1,1000,"sd","14:04:02",402300
24.15,-0.05,1000,"bu","14:03:47",401300
24.1,-0.1,200,"sd","14:02:53",400300
24.1,-0.1,600,"sd","14:00:06",400100
24.1,-0.1,2000,"sd","13:58:53",399500
24.15,-0.05,500,"bu","13:57:57",397500
24.15,-0.05,2300,"bu","13:57:34",397000
24.15,-0.05,100,"bu","13:56:45",394700
24.1,-0.1,3200,"sd","13:56:22",394600
24.15,-0.05,200,"bu","13:55:14",391400
24.15,-0.05,10000,"bu","13:55:08",391200
24.15,-0.05,9000,"sd","13:53:07",381200
24.15,-0.05,100,"sd","13:53:06",372200
24.15,-0.05,300,"sd","13:52:38",372100
24.15,-0.05,1000,"sd","13:52:34",371800
24.15,-0.05,300,"sd","13:51:50",370800
24.15,-0.05,1000,"sd","13:51:38",370500
24.15,-0.05,1000,"sd","13:51:36",369500
24.15,-0.05,2000,"sd","13:51:27",368500
24.2,0,1000,"bu","13:51:18",366500
24.2,0,200,"sd","13:50:38",365500
24.2,0,700,"sd","13:50:36",365300
24.2,0,6000,"sd","13:50:20",364600
24.2,0,5000,"sd","13:50:17",358600
24.2,0,2000,"sd","13:50:08",353600
24.25,0.05,500,"bu","13:50:08",351600
24.2,0,1000,"sd","13:49:17",351100
24.2,0,1000,"sd","13:48:38",350100
24.2,0,1000,"sd","13:48:14",349100
24.2,0,3300,"bu","13:46:53",348100
24.15,-0.05,700,"sd","13:46:48",344800
24.15,-0.05,100,"sd","13:46:37",344100
24.2,0,700,"sd","13:45:16",344000
24.2,0,100,"sd","13:45:10",343300
24.2,0,100,"sd","13:45:08",343200
24.2,0,3000,"sd","13:45:01",343100
