"price","change","match_qtty","side","time","total_vol"
16.6,-1.3,200,"bu","14:39:37",22700
16.6,-1.3,100,"bu","14:32:58",22500
16,-1.9,100,"sd","14:23:55",22400
16.1,-1.8,5400,"","14:23:42",22300
16.2,-1.7,300,"sd","14:23:27",16900
16.1,-1.8,5400,"sd","14:16:46",16600
16.3,-1.6,600,"sd","14:16:30",11200
16.4,-1.5,300,"","14:15:13",10600
16.4,-1.5,200,"bu","14:15:01",10300
16.4,-1.5,200,"bu","14:14:50",10100
16.4,-1.5,100,"bu","14:14:36",9900
16.4,-1.5,1200,"sd","14:14:22",9800
16.4,-1.5,500,"sd","14:13:56",8600
16.4,-1.5,1000,"sd","14:13:25",8100
16.4,-1.5,100,"sd","14:12:16",7100
17.8,-0.1,100,"sd","13:58:51",7000
17.8,-0.1,300,"sd","13:57:57",6900
17.8,-0.1,5100,"bu","13:56:12",6600
17.4,-0.5,200,"bu","13:53:03",1500
17.4,-0.5,1300,"bu","13:52:44",1300
