"price","change","match_qtty","side","time","total_vol"
8.6,0,19500,"","14:45:02",617500
8.6,0,200,"bu","14:28:39",598000
8.6,0,3800,"bu","14:27:29",597800
8.6,0,100,"bu","14:27:05",594000
8.5,-0.1,300,"sd","14:26:55",593900
8.5,-0.1,200,"sd","14:26:40",593600
8.5,-0.1,100,"sd","14:26:39",593400
8.5,-0.1,100,"sd","14:26:22",593300
8.5,-0.1,6900,"bu","14:25:59",593200
8.5,-0.1,5000,"bu","14:25:49",586300
8.5,-0.1,6200,"bu","14:25:42",581300
8.5,-0.1,3000,"bu","14:24:26",575100
8.5,-0.1,100,"bu","14:23:59",572100
8.4,-0.2,400,"sd","14:23:37",572000
8.5,-0.1,100,"bu","14:19:52",571600
8.3,-0.3,100,"sd","14:19:35",571500
8.3,-0.3,5000,"sd","14:18:29",571400
8.4,-0.2,10000,"bu","14:18:19",566400
8.4,-0.2,5000,"bu","14:18:16",556400
8.3,-0.3,1000,"sd","14:17:53",551400
8.3,-0.3,2000,"sd","14:17:29",550400
8.3,-0.3,1000,"sd","14:17:17",548400
8.3,-0.3,10000,"sd","14:15:57",547400
8.3,-0.3,1000,"sd","14:15:42",537400
8.3,-0.3,5000,"sd","14:14:58",536400
8.3,-0.3,100,"sd","14:14:54",531400
8.3,-0.3,1200,"sd","14:13:52",531300
8.3,-0.3,100,"sd","14:13:47",530100
8.3,-0.3,5000,"sd","14:13:10",530000
8.4,-0.2,500,"bu","14:11:57",525000
8.4,-0.2,400,"bu","14:11:39",524500
8.4,-0.2,300,"sd","14:11:00",524100
8.4,-0.2,600,"sd","14:09:31",523800
8.4,-0.2,2000,"sd","14:07:52",523200
8.4,-0.2,2400,"sd","14:07:05",521200
8.4,-0.2,5000,"sd","14:07:04",518800
8.4,-0.2,1100,"sd","14:06:22",513800
8.5,-0.1,1000,"bu","14:03:30",512700
8.5,-0.1,100,"bu","14:02:08",511700
8.4,-0.2,100,"sd","14:01:56",511600
8.4,-0.2,1000,"sd","14:00:07",511500
8.4,-0.2,700,"sd","13:58:17",510500
8.4,-0.2,5200,"bu","13:58:07",509800
8.4,-0.2,100,"bu","13:57:58",504600
8.4,-0.2,500,"bu","13:57:55",504500
8.4,-0.2,6000,"bu","13:57:42",504000
8.4,-0.2,2000,"bu","13:57:41",498000
8.4,-0.2,500,"bu","13:57:01",496000
8.4,-0.2,200,"bu","13:56:55",495500
8.4,-0.2,200,"bu","13:56:40",495300
8.4,-0.2,100,"bu","13:56:26",495100
8.4,-0.2,5000,"bu","13:54:23",495000
8.4,-0.2,1500,"bu","13:53:09",490000
8.4,-0.2,5000,"bu","13:52:39",488500
8.3,-0.3,500,"sd","13:52:18",483500
8.3,-0.3,2900,"sd","13:50:41",483000
8.4,-0.2,100,"sd","13:49:32",480100
8.4,-0.2,1000,"sd","13:49:31",480000
8.4,-0.2,2000,"sd","13:49:14",479000
8.4,-0.2,5300,"sd","13:48:11",477000
8.4,-0.2,2000,"sd","13:47:38",471700
8.5,-0.1,100,"bu","13:42:47",469700
8.4,-0.2,500,"sd","13:42:20",469600
8.4,-0.2,100,"sd","13:42:18",469100
8.4,-0.2,1000,"sd","13:42:06",469000
8.4,-0.2,500,"sd","13:41:31",468000
8.4,-0.2,10000,"sd","13:41:20",467500
8.4,-0.2,100,"sd","13:37:42",457500
8.4,-0.2,2500,"sd","13:37:14",457400
8.4,-0.2,500,"sd","13:36:35",454900
8.4,-0.2,100,"sd","13:35:45",454400
8.4,-0.2,5000,"sd","13:35:09",454300
8.4,-0.2,3000,"sd","13:33:30",449300
8.5,-0.1,3000,"bu","13:28:40",446300
8.4,-0.2,1200,"sd","13:27:50",443300
8.5,-0.1,500,"bu","13:26:17",442100
8.4,-0.2,500,"sd","13:25:28",441600
8.5,-0.1,600,"bu","13:24:04",441100
8.5,-0.1,1000,"bu","13:23:38",440500
8.5,-0.1,500,"bu","13:23:31",439500
8.5,-0.1,5000,"bu","13:23:16",439000
8.5,-0.1,700,"bu","13:21:49",434000
8.5,-0.1,10000,"bu","13:21:23",433300
8.5,-0.1,300,"bu","13:21:10",423300
8.5,-0.1,1000,"bu","13:20:14",423000
8.4,-0.2,3000,"sd","13:20:03",422000
8.5,-0.1,5000,"bu","13:19:47",419000
8.5,-0.1,100,"bu","13:19:00",414000
8.4,-0.2,3800,"sd","13:18:03",413900
8.4,-0.2,3000,"sd","13:17:35",410100
8.4,-0.2,2000,"sd","13:16:51",407100
8.4,-0.2,3000,"sd","13:16:36",405100
8.4,-0.2,300,"sd","13:13:14",402100
8.4,-0.2,1200,"bu","13:11:22",401800
8.4,-0.2,200,"bu","13:10:44",400600
8.4,-0.2,2000,"bu","13:10:36",400400
8.4,-0.2,3800,"bu","13:09:52",398400
8.4,-0.2,100,"bu","13:07:31",394600
8.4,-0.2,100,"bu","13:05:53",394500
8.4,-0.2,5900,"bu","13:03:50",394400
8.4,-0.2,14200,"sd","13:03:25",388500
8.4,-0.2,5000,"sd","13:02:43",374300
8.5,-0.1,1000,"bu","13:00:06",369300
8.4,-0.2,100,"sd","13:00:02",368300
8.5,-0.1,400,"bu","11:29:23",368200
8.5,-0.1,1000,"bu","11:28:57",367800
8.5,-0.1,100,"bu","11:28:47",366800
8.4,-0.2,100,"sd","11:27:12",366700
