"price","change","match_qtty","side","time","total_vol"
106.3,1.3,23600,"","14:45:32",874800
106.8,1.8,500,"bu","14:30:24",851200
106.8,1.8,600,"bu","14:30:06",850700
106.7,1.7,300,"bu","14:30:06",850100
106.8,1.8,1500,"bu","14:29:49",849800
106.8,1.8,800,"bu","14:29:46",848300
106.7,1.7,1200,"bu","14:29:34",847500
106.5,1.5,300,"bu","14:29:34",846300
106.7,1.7,600,"bu","14:29:30",846000
106.6,1.6,400,"bu","14:29:30",845400
106.6,1.6,1500,"bu","14:29:23",845000
106.6,1.6,1000,"bu","14:29:20",843500
106.6,1.6,900,"bu","14:29:09",842500
106.6,1.6,1000,"bu","14:29:00",841600
106.7,1.7,900,"bu","14:25:03",840600
106.7,1.7,400,"bu","14:24:55",839700
106.7,1.7,400,"bu","14:24:47",839300
106.7,1.7,1000,"bu","14:24:41",838900
106.7,1.7,100,"bu","14:24:29",837900
106.6,1.6,200,"bu","14:24:29",837800
106.5,1.5,600,"bu","14:24:29",837600
106.7,1.7,1500,"bu","14:22:04",837000
106.7,1.7,200,"bu","14:21:41",835500
106,1,600,"bu","14:21:41",835300
105.9,0.9,200,"bu","14:21:41",834700
106,1,1500,"bu","14:21:40",834500
106,1,900,"bu","14:21:38",833000
106,1,100,"bu","14:21:26",832100
105.9,0.9,900,"bu","14:21:26",832000
105.9,0.9,1300,"bu","14:21:25",831100
105.8,0.8,200,"bu","14:21:25",829800
105.9,0.9,1000,"bu","14:21:21",829600
104.3,-0.7,100,"sd","14:21:15",828600
104.8,-0.2,900,"sd","14:21:15",828500
105.9,0.9,600,"bu","14:21:11",827600
105.1,0.1,100,"bu","14:21:11",827000
105.1,0.1,400,"bu","14:20:53",826900
104.8,-0.2,300,"bu","14:20:53",826500
105.1,0.1,200,"bu","14:20:49",826200
104.9,-0.1,800,"bu","14:20:49",826000
104.3,-0.7,1000,"sd","14:20:40",825200
104.9,-0.1,700,"bu","14:20:37",824200
104.8,-0.2,200,"bu","14:20:09",823500
104.3,-0.7,300,"sd","14:19:20",823300
104.3,-0.7,600,"sd","14:18:43",823000
104.3,-0.7,200,"sd","14:18:38",822400
104.3,-0.7,500,"sd","14:18:12",822200
104.4,-0.6,500,"sd","14:18:12",821700
104.3,-0.7,1700,"sd","14:17:57",821200
104.4,-0.6,1800,"sd","14:17:57",819500
104.4,-0.6,700,"sd","14:17:56",817700
104.5,-0.5,100,"sd","14:17:56",817000
104.4,-0.6,500,"sd","14:17:43",816900
104.5,-0.5,500,"sd","14:17:43",816400
105,0,3000,"bu","14:17:36",815900
104.5,-0.5,300,"sd","14:17:29",812900
105,0,600,"sd","14:17:29",812600
105,0,800,"sd","14:17:15",812000
105.1,0.1,100,"bu","14:17:14",811200
105,0,1500,"sd","14:17:05",811100
105,0,1100,"sd","14:17:03",809600
105,0,800,"sd","14:16:52",808500
105.1,0.1,3000,"bu","14:16:47",807700
105,0,1000,"sd","14:16:35",804700
105.1,0.1,700,"sd","14:16:02",803700
105.1,0.1,3000,"sd","14:15:51",803000
105.1,0.1,400,"bu","14:15:48",800000
105.1,0.1,5000,"bu","14:15:36",799600
105,0,1100,"sd","14:14:53",794600
105.1,0.1,400,"sd","14:14:53",793500
105.1,0.1,1000,"sd","14:14:25",793100
105.1,0.1,1500,"sd","14:13:07",792100
105.1,0.1,700,"sd","14:12:46",790600
105.2,0.2,200,"sd","14:12:46",789900
105.2,0.2,1500,"sd","14:12:04",789700
105.2,0.2,1000,"sd","14:12:00",788200
105.2,0.2,700,"sd","14:11:52",787200
106,1,6000,"bu","14:11:46",786500
105.6,0.6,900,"sd","14:11:42",780500
106,1,3900,"bu","14:11:36",779600
105.6,0.6,400,"sd","14:11:30",775700
106,1,4900,"bu","14:11:24",775300
106,1,2100,"bu","14:11:11",770400
105.6,0.6,1000,"sd","14:10:42",768300
106.4,1.4,100,"bu","14:09:15",756300
106.3,1.3,5000,"bu","14:09:15",756200
106.4,1.4,2600,"bu","14:08:54",751200
106.3,1.3,200,"bu","14:08:54",748600
106.4,1.4,3900,"bu","14:08:45",748400
