"price","change","match_qtty","side","time","total_vol"
16.5,0.2,72900,"","14:45:32",1463100
16.3,0,14800,"bu","14:32:07",1390200
16.3,0,1500,"bu","14:32:06",1375400
16.3,0,2000,"bu","14:32:05",1373900
16.3,0,300,"bu","14:32:03",1371900
16.3,0,400,"bu","14:32:02",1371600
16.3,0,4400,"bu","14:31:53",1371200
16.25,-0.05,3000,"bu","14:31:53",1366800
16.2,-0.1,10000,"bu","14:31:53",1363800
16.15,-0.15,4700,"bu","14:31:53",1353800
16.15,-0.15,300,"bu","14:31:52",1349100
16.1,-0.2,500,"bu","14:31:36",1348800
16.1,-0.2,100,"bu","14:31:35",1348300
16.1,-0.2,2300,"bu","14:31:31",1348200
16.1,-0.2,700,"bu","14:31:30",1345900
16.05,-0.25,8000,"bu","14:31:27",1345200
16,-0.3,1000,"sd","14:31:24",1337200
16,-0.3,900,"bu","14:31:23",1336200
16,-0.3,1000,"bu","14:31:21",1335300
16,-0.3,3100,"sd","14:31:07",1334300
16,-0.3,8000,"sd","14:30:24",1331200
16,-0.3,3200,"sd","14:29:50",1323200
16,-0.3,7500,"bu","14:29:46",1320000
15.95,-0.35,900,"bu","14:29:46",1312500
15.95,-0.35,5000,"bu","14:29:36",1311600
15.95,-0.35,100,"bu","14:29:21",1306600
15.95,-0.35,200,"bu","14:29:19",1306500
15.95,-0.35,3800,"sd","14:28:20",1306300
16,-0.3,500,"bu","14:28:06",1302500
15.95,-0.35,500,"sd","14:27:03",1302000
15.95,-0.35,2000,"sd","14:26:36",1301500
15.95,-0.35,300,"sd","14:26:21",1299500
15.8,-0.5,4700,"sd","14:26:10",1299200
15.9,-0.4,200,"sd","14:26:10",1294500
15.95,-0.35,1200,"sd","14:26:10",1294300
15.95,-0.35,800,"sd","14:26:09",1293100
16,-0.3,1000,"bu","14:26:02",1292300
15.95,-0.35,2100,"sd","14:25:53",1291300
15.95,-0.35,1900,"bu","14:25:44",1289200
15.95,-0.35,500,"bu","14:25:39",1287300
15.95,-0.35,4200,"bu","14:25:38",1286800
15.9,-0.4,2400,"bu","14:25:15",1282600
15.8,-0.5,600,"sd","14:25:03",1280200
15.85,-0.45,100,"sd","14:25:03",1279600
15.9,-0.4,100,"bu","14:25:02",1279500
15.9,-0.4,1000,"bu","14:24:38",1279400
15.9,-0.4,2000,"bu","14:24:17",1278400
15.9,-0.4,2000,"bu","14:24:08",1276400
15.75,-0.55,100,"sd","14:22:13",1274400
15.9,-0.4,1200,"bu","14:22:05",1274300
15.8,-0.5,800,"bu","14:22:05",1273100
15.75,-0.55,1800,"bu","14:22:05",1272300
15.75,-0.55,900,"bu","14:22:03",1270500
15.75,-0.55,1000,"bu","14:21:52",1269600
15.75,-0.55,30000,"bu","14:21:44",1268600
15.75,-0.55,5000,"bu","14:21:43",1238600
15.75,-0.55,1500,"bu","14:21:41",1233600
15.7,-0.6,7100,"bu","14:21:24",1232100
15.7,-0.6,2000,"bu","14:21:23",1225000
15.7,-0.6,100,"bu","14:21:22",1223000
15.65,-0.65,500,"sd","14:21:21",1222900
15.7,-0.6,1000,"bu","14:21:21",1222400
15.65,-0.65,3000,"sd","14:21:04",1221400
15.7,-0.6,700,"bu","14:20:40",1218400
15.65,-0.65,1000,"sd","14:20:31",1217700
15.65,-0.65,100,"sd","14:20:28",1216700
15.7,-0.6,300,"bu","14:20:25",1216600
15.65,-0.65,20000,"sd","14:20:04",1216300
15.7,-0.6,3000,"bu","14:20:01",1196300
15.7,-0.6,500,"bu","14:19:49",1193300
15.65,-0.65,500,"sd","14:19:49",1192800
15.7,-0.6,1000,"bu","14:19:42",1192300
15.7,-0.6,500,"bu","14:19:33",1191300
15.7,-0.6,1600,"sd","14:19:26",1190800
15.7,-0.6,10000,"sd","14:19:25",1189200
15.7,-0.6,5000,"sd","14:19:21",1179200
15.75,-0.55,4000,"bu","14:19:15",1174200
15.75,-0.55,500,"bu","14:19:10",1170200
15.75,-0.55,700,"sd","14:19:03",1169700
15.75,-0.55,3800,"sd","14:18:54",1169000
15.8,-0.5,800,"sd","14:18:02",1165200
15.8,-0.5,400,"sd","14:18:01",1164400
15.8,-0.5,1200,"sd","14:17:56",1164000
15.8,-0.5,26400,"sd","14:17:44",1162800
15.8,-0.5,23900,"sd","14:17:41",1136400
15.8,-0.5,10000,"sd","14:17:38",1112500
15.85,-0.45,200,"sd","14:17:28",1102500
15.85,-0.45,200,"sd","14:17:23",1102300
15.85,-0.45,700,"sd","14:17:12",1102100
15.85,-0.45,23800,"sd","14:17:03",1101400
15.9,-0.4,8500,"sd","14:17:00",1077600
15.9,-0.4,2000,"sd","14:16:53",1069100
15.95,-0.35,28100,"sd","14:16:32",1067100
15.95,-0.35,23000,"sd","14:16:30",1039000
15.95,-0.35,3000,"sd","14:16:29",1016000
15.95,-0.35,5000,"sd","14:16:19",1013000
15.95,-0.35,4000,"sd","14:16:06",1008000
16,-0.3,600,"bu","14:15:55",1004000
16,-0.3,5300,"sd","14:15:44",1003400
16,-0.3,30000,"sd","14:15:43",998100
16,-0.3,30000,"sd","14:15:01",968100
16.1,-0.2,700,"bu","14:13:49",938100
16.05,-0.25,1300,"bu","14:13:49",937400
16,-0.3,2000,"sd","14:12:17",936100
16.1,-0.2,3000,"bu","14:11:05",934100
16.1,-0.2,1000,"bu","14:10:59",931100
16.1,-0.2,500,"bu","14:10:43",930100
16.1,-0.2,300,"bu","14:09:42",929600
16.1,-0.2,2500,"sd","14:09:08",929300
16.1,-0.2,1500,"bu","14:08:28",926800
16.15,-0.15,700,"sd","14:07:21",925300
16.15,-0.15,1000,"sd","14:07:20",924600
16.15,-0.15,100,"sd","14:07:14",923600
16.15,-0.15,1000,"sd","14:07:05",923500
16.15,-0.15,1000,"bu","14:06:54",922500
16.05,-0.25,200,"bu","14:06:54",921500
16.05,-0.25,400,"bu","14:06:36",921300
16,-0.3,3000,"bu","14:06:22",920900
16,-0.3,1000,"bu","14:05:18",917900
15.95,-0.35,1000,"sd","14:05:05",916900
16.05,-0.25,100,"bu","14:03:01",915900
16,-0.3,1100,"bu","14:02:55",915800
16,-0.3,1000,"bu","14:02:49",914700
16,-0.3,100,"bu","14:02:47",913700
16,-0.3,400,"bu","14:02:35",913600
16,-0.3,1000,"bu","14:02:14",913200
16,-0.3,500,"bu","14:01:33",912200
16,-0.3,100,"bu","14:01:12",911700
16,-0.3,100,"bu","14:00:34",911600
16,-0.3,5000,"bu","13:58:56",911500
16,-0.3,300,"bu","13:58:37",906500
16,-0.3,100,"bu","13:58:05",906200
16,-0.3,3300,"sd","13:57:53",906100
16,-0.3,1000,"sd","13:57:30",902800
16.15,-0.15,300,"bu","13:57:29",901800
16.1,-0.2,1200,"bu","13:57:29",901500
16.05,-0.25,500,"bu","13:57:29",900300
16,-0.3,100,"bu","13:56:46",899800
16,-0.3,8000,"bu","13:56:42",899700
16,-0.3,2200,"bu","13:56:36",891700
16,-0.3,2000,"bu","13:56:32",889500
15.95,-0.35,300,"bu","13:55:53",887500
15.95,-0.35,1000,"bu","13:55:47",887200
15.95,-0.35,2000,"bu","13:55:45",886200
15.95,-0.35,100,"bu","13:55:20",884200
15.95,-0.35,1000,"bu","13:54:21",884100
15.9,-0.4,1000,"bu","13:52:51",883100
15.85,-0.45,10000,"sd","13:52:25",882100
15.9,-0.4,500,"sd","13:51:56",872100
15.9,-0.4,500,"bu","13:51:12",871600
15.9,-0.4,500,"bu","13:51:11",871100
15.9,-0.4,1000,"bu","13:51:05",870600
15.85,-0.45,10000,"sd","13:50:23",869600
15.9,-0.4,3200,"sd","13:50:12",859600
15.9,-0.4,400,"sd","13:49:33",856400
15.9,-0.4,5000,"sd","13:49:21",856000
15.9,-0.4,1000,"sd","13:49:18",851000
15.9,-0.4,5000,"sd","13:49:11",850000
15.9,-0.4,15500,"sd","13:49:07",845000
15.9,-0.4,5000,"sd","13:49:07",829500
15.9,-0.4,1000,"sd","13:48:40",824500
15.95,-0.35,500,"sd","13:48:26",823500
15.95,-0.35,1000,"sd","13:48:12",823000
15.95,-0.35,900,"sd","13:47:49",822000
15.95,-0.35,4100,"sd","13:47:48",821100
16,-0.3,500,"bu","13:47:46",817000
16,-0.3,300,"bu","13:47:39",816500
15.95,-0.35,1500,"sd","13:47:35",816200
16,-0.3,800,"bu","13:46:20",814700
16,-0.3,1000,"bu","13:45:55",813900
16,-0.3,500,"bu","13:45:44",812900
16,-0.3,1000,"bu","13:43:45",812400
16,-0.3,300,"sd","13:43:37",811400
16,-0.3,300,"sd","13:42:34",811100
16,-0.3,5000,"sd","13:42:18",810800
16,-0.3,1500,"sd","13:40:12",805800
16.05,-0.25,1200,"bu","13:39:24",804300
15.95,-0.35,11800,"bu","13:35:51",803100
15.95,-0.35,4000,"bu","13:35:47",791300
15.95,-0.35,200,"bu","13:35:42",787300
