"price","change","match_qtty","side","time","total_vol"
32.5,0.3,100,"bu","14:58:12",41900
32.2,0,200,"","14:58:03",41800
32.5,0.3,100,"bu","14:54:53",41600
32.5,0.3,200,"bu","14:50:26",41500
32.5,0.3,500,"bu","14:46:33",41300
32.4,0.2,500,"bu","14:43:25",40800
32,-0.2,100,"sd","14:42:58",40300
32,-0.2,300,"bu","14:42:04",40200
32,-0.2,400,"bu","14:39:30",39900
32,-0.2,200,"bu","14:38:34",39500
32,-0.2,800,"bu","14:33:42",39300
31.8,-0.4,500,"bu","14:29:17",38500
31.6,-0.6,500,"bu","14:26:31",38000
31.6,-0.6,200,"sd","14:25:51",37500
31.9,-0.3,400,"","14:22:55",37300
31.8,-0.4,500,"bu","14:22:05",36900
31.6,-0.6,200,"sd","14:21:27",36400
31.6,-0.6,100,"bu","14:20:56",36200
31.3,-0.9,500,"sd","14:19:58",36100
31,-1.2,300,"sd","14:16:23",35600
31,-1.2,400,"sd","14:14:35",35300
31.3,-0.9,500,"bu","14:13:32",34900
31.3,-0.9,300,"sd","14:13:02",34400
31.1,-1.1,200,"","14:10:47",34100
31.3,-0.9,1700,"bu","14:10:13",33900
31.6,-0.6,200,"bu","14:08:27",32200
31.8,-0.4,300,"sd","14:03:08",32000
31.8,-0.4,300,"bu","14:02:29",31700
31.5,-0.7,500,"","14:01:49",31400
31.5,-0.7,100,"bu","13:59:06",30900
31.3,-0.9,300,"bu","13:58:28",30800
31,-1.2,500,"sd","13:55:35",30500
31.3,-0.9,300,"sd","13:51:57",30000
31.5,-0.7,300,"sd","13:50:13",29700
31.5,-0.7,200,"sd","13:48:34",29400
31.8,-0.4,300,"bu","13:46:39",29200
31.5,-0.7,200,"bu","13:44:26",28900
31.5,-0.7,200,"bu","13:40:20",28700
31.5,-0.7,300,"sd","13:35:53",28500
32,-0.2,100,"bu","13:31:30",28200
31.8,-0.4,400,"bu","13:28:37",28100
31.8,-0.4,100,"bu","13:26:51",27700
31.8,-0.4,100,"bu","13:24:43",27600
32,-0.2,300,"bu","13:20:43",27500
32,-0.2,200,"bu","13:16:34",27200
32,-0.2,200,"bu","13:16:10",27000
32,-0.2,100,"bu","13:12:22",26800
32,-0.2,300,"bu","13:09:17",26700
31.5,-0.7,300,"bu","13:08:11",26400
31.5,-0.7,100,"bu","13:06:02",26100
31.5,-0.7,200,"bu","13:03:10",26000
31.3,-0.9,1400,"sd","11:29:58",25800
31.2,-1,200,"bu","11:28:24",24400
31,-1.2,700,"sd","11:26:05",24200
31,-1.2,300,"sd","11:22:36",23500
31,-1.2,200,"sd","11:19:16",23200
31,-1.2,500,"sd","11:15:06",23000
31.4,-0.8,500,"bu","11:14:06",22500
31.3,-0.9,400,"sd","11:12:46",22000
31.1,-1.1,200,"sd","11:11:03",21600
