"price","change","match_qtty","side","time","total_vol"
37.9,-0.3,600,"","14:45:01",71400
37.2,-1,500,"sd","14:29:17",70800
37.2,-1,100,"sd","14:26:36",70300
37,-1.2,100,"sd","14:25:16",70200
37,-1.2,3100,"sd","14:25:09",70100
37.1,-1.1,5200,"","14:24:49",67000
37.2,-1,200,"","14:24:26",61800
37.2,-1,100,"sd","14:23:52",61600
37.2,-1,100,"sd","14:22:34",61500
37.3,-0.9,100,"sd","14:21:18",61400
37.2,-1,100,"sd","14:20:03",61300
37.2,-1,100,"sd","14:18:50",61200
37.1,-1.1,100,"sd","14:17:38",61100
37.1,-1.1,100,"sd","14:16:26",61000
37.1,-1.1,100,"sd","14:15:16",60900
37.1,-1.1,100,"sd","14:14:08",60800
37.1,-1.1,100,"sd","14:12:59",60700
37.2,-1,2300,"sd","14:12:30",60600
37.3,-0.9,2700,"sd","14:12:29",58300
37.4,-0.8,100,"sd","14:11:51",55600
37.4,-0.8,100,"sd","14:10:43",55500
37.4,-0.8,100,"sd","14:09:36",55400
37.4,-0.8,100,"sd","14:08:30",55300
37.4,-0.8,100,"sd","14:07:23",55200
37.4,-0.8,100,"sd","14:06:18",55100
37.4,-0.8,100,"sd","14:05:13",55000
37.4,-0.8,100,"sd","14:04:08",54900
37.4,-0.8,100,"sd","14:03:03",54800
37.4,-0.8,100,"sd","14:01:59",54700
37.4,-0.8,100,"sd","14:00:55",54600
37.4,-0.8,100,"sd","13:59:51",54500
37.4,-0.8,100,"sd","13:58:48",54400
37.4,-0.8,100,"sd","13:57:44",54300
37.5,-0.7,300,"bu","13:55:42",54200
37.4,-0.8,100,"sd","13:55:38",53900
37.5,-0.7,100,"bu","13:55:04",53800
37.4,-0.8,100,"sd","13:54:36",53700
37.4,-0.8,100,"bu","13:53:04",53600
37.3,-0.9,100,"sd","13:52:31",53500
37.3,-0.9,1000,"sd","13:51:55",53400
37.3,-0.9,100,"sd","13:51:30",52400
37.3,-0.9,100,"sd","13:50:28",52300
37.3,-0.9,100,"sd","13:49:27",52200
37.3,-0.9,100,"sd","13:48:25",52100
37.4,-0.8,1000,"sd","13:48:17",52000
37.4,-0.8,100,"sd","13:47:25",51000
37.4,-0.8,100,"sd","13:46:24",50900
37.4,-0.8,100,"sd","13:45:24",50800
37.5,-0.7,100,"","13:44:23",50700
37.5,-0.7,100,"sd","13:43:22",50600
37.5,-0.7,200,"","13:42:16",50500
37.4,-0.8,100,"sd","13:41:23",50300
37.4,-0.8,100,"sd","13:40:23",50200
37.4,-0.8,100,"sd","13:39:23",50100
37.4,-0.8,100,"sd","13:38:24",50000
37.5,-0.7,4900,"sd","13:37:39",49900
37.5,-0.7,100,"sd","13:37:24",45000
37.5,-0.7,100,"sd","13:36:25",44900
37.6,-0.6,100,"","13:35:27",44800
37.6,-0.6,100,"sd","13:34:27",44700
37.7,-0.5,100,"sd","13:33:27",44600
37.6,-0.6,500,"bu","13:31:51",44500
37.5,-0.7,100,"sd","13:31:30",44000
37.5,-0.7,100,"sd","13:30:31",43900
37.6,-0.6,200,"bu","13:29:38",43800
37.5,-0.7,100,"sd","13:29:33",43600
37.5,-0.7,100,"sd","13:28:35",43500
37.6,-0.6,2400,"bu","13:27:58",43400
37.6,-0.6,100,"sd","13:27:36",41000
37.6,-0.6,2000,"sd","13:27:24",40900
37.6,-0.6,100,"sd","13:26:38",38900
37.6,-0.6,100,"sd","13:25:40",38800
37.7,-0.5,100,"bu","13:23:54",38700
37.6,-0.6,1900,"sd","13:23:45",38600
37.6,-0.6,100,"sd","13:23:44",36700
37.6,-0.6,100,"sd","13:22:47",36600
37.6,-0.6,100,"sd","13:21:49",36500
37.6,-0.6,100,"sd","13:20:51",36400
37.6,-0.6,100,"sd","13:19:54",36300
37.6,-0.6,100,"sd","13:18:57",36200
37.6,-0.6,100,"sd","13:17:59",36100
37.6,-0.6,100,"sd","13:17:02",36000
37.6,-0.6,100,"sd","13:16:05",35900
37.6,-0.6,100,"sd","13:15:08",35800
37.6,-0.6,100,"sd","13:14:11",35700
37.6,-0.6,100,"sd","13:13:14",35600
37.6,-0.6,100,"sd","13:12:17",35500
37.6,-0.6,100,"sd","13:11:20",35400
37.6,-0.6,100,"sd","13:10:24",35300
37.6,-0.6,100,"sd","13:09:27",35200
37.6,-0.6,100,"sd","13:08:30",35100
37.6,-0.6,100,"sd","13:07:33",35000
37.6,-0.6,100,"sd","13:06:01",34900
37.5,-0.7,100,"sd","13:05:40",34800
