"price","change","match_qtty","side","time","total_vol"
15,0,1100,"","14:45:02",149200
14.8,-0.2,700,"sd","14:27:46",148100
14.8,-0.2,1000,"sd","14:14:33",147400
15.2,0.2,200,"bu","13:03:17",146400
15.2,0.2,800,"bu","10:30:47",146200
14.8,-0.2,800,"sd","10:24:19",145400
15.4,0.4,1000,"bu","09:18:12",144600
14.7,-0.3,3400,"sd","09:17:20",143600
14.7,-0.3,19200,"sd","09:16:42",140200
15.1,0.1,500,"bu","09:16:24",121000
15,0,1000,"","09:14:08",120500
15,0,119000,"bu","09:14:03",119500
14.6,-0.4,500,"sd","09:04:38",500
