"price","change","match_qtty","side","time","total_vol"
22.2,0.3,500,"sd","14:21:26",9300
22.3,0.4,500,"","14:19:18",8800
22.4,0.5,1000,"bu","14:16:10",8300
22.2,0.3,500,"sd","14:05:24",7300
22.2,0.3,100,"bu","14:00:38",6800
22.2,0.3,100,"sd","13:44:34",6700
22.4,0.5,1000,"sd","13:17:23",6600
22.4,0.5,1000,"sd","13:14:01",5600
23,1.1,100,"bu","10:48:24",4600
22.5,0.6,1800,"","10:10:33",4500
22.5,0.6,300,"bu","09:35:56",2700
22.5,0.6,100,"bu","09:30:45",2400
22.4,0.5,1000,"bu","09:27:53",2300
22.4,0.5,200,"bu","09:27:45",1300
24,2.1,100,"bu","09:05:19",1100
22,0.1,1000,"","09:00:23",1000
