"price","change","match_qtty","side","time","total_vol"
7.1,-0.1,100,"sd","15:00:00",196000
7.1,-0.1,100,"","14:59:16",195900
7.1,-0.1,100,"","14:58:38",195800
7.1,-0.1,500,"","14:56:53",195700
7.1,-0.1,5500,"bu","14:56:31",195200
7.1,-0.1,1000,"bu","14:55:56",189700
7.1,-0.1,2000,"bu","14:55:23",188700
7.1,-0.1,300,"bu","14:47:22",186700
7.1,-0.1,3900,"bu","14:46:54",186400
7.1,-0.1,200,"bu","14:46:20",182500
7.1,-0.1,1000,"bu","14:43:59",182300
7.1,-0.1,2000,"bu","14:31:53",181300
7,-0.2,2800,"sd","14:21:12",179300
7,-0.2,1000,"bu","14:20:46",176500
7,-0.2,2000,"bu","14:19:57",175500
7,-0.2,100,"bu","14:19:46",173500
7,-0.2,1000,"bu","14:19:20",173400
7,-0.2,500,"bu","14:14:27",172400
7,-0.2,100,"bu","14:14:08",171900
6.9,-0.3,49800,"sd","14:13:53",171800
7,-0.2,2000,"bu","14:13:30",122000
7,-0.2,100,"sd","14:13:13",120000
7,-0.2,3000,"sd","14:12:55",119900
7,-0.2,100,"sd","14:10:06",116900
7,-0.2,7000,"sd","14:07:39",116800
7,-0.2,1000,"sd","14:05:05",109800
7,-0.2,1400,"sd","13:52:49",108800
7.1,-0.1,1300,"bu","13:50:12",107400
7,-0.2,2000,"sd","13:46:49",106100
7,-0.2,5800,"sd","13:44:27",104100
7.1,-0.1,2000,"bu","13:29:50",98300
7.1,-0.1,2000,"bu","13:28:25",96300
7.1,-0.1,3000,"bu","13:28:06",94300
7.1,-0.1,5000,"bu","13:27:03",91300
7.1,-0.1,1000,"bu","13:26:01",86300
7.1,-0.1,2000,"bu","13:23:19",85300
7.1,-0.1,5000,"bu","13:22:23",83300
7,-0.2,5000,"sd","13:02:39",78300
7,-0.2,8500,"sd","13:00:04",73300
7.1,-0.1,200,"bu","13:00:02",64800
7,-0.2,4000,"sd","11:19:05",64600
7,-0.2,3100,"sd","11:10:39",60600
7,-0.2,300,"sd","11:03:15",57500
7,-0.2,2200,"sd","10:48:43",57200
7,-0.2,5000,"sd","10:43:17",55000
7,-0.2,8000,"sd","10:28:32",50000
7,-0.2,10000,"sd","10:26:20",42000
7.1,-0.1,500,"bu","10:13:35",32000
7,-0.2,400,"sd","10:01:44",31500
7,-0.2,1000,"sd","10:01:34",31100
7,-0.2,10000,"sd","09:53:54",30100
7.1,-0.1,100,"bu","09:53:10",20100
7.1,-0.1,600,"bu","09:50:28",20000
7.1,-0.1,700,"bu","09:50:04",19400
7.1,-0.1,1000,"bu","09:43:12",18700
7.1,-0.1,500,"sd","09:42:08",17700
7.1,-0.1,2000,"sd","09:36:55",17200
7.1,-0.1,1500,"sd","09:33:11",15200
7.1,-0.1,100,"sd","09:30:51",13700
7.1,-0.1,9000,"sd","09:30:40",13600
7.1,-0.1,1000,"bu","09:30:39",4600
7.1,-0.1,1900,"","09:19:08",3600
7.1,-0.1,300,"sd","09:05:20",1700
7.1,-0.1,400,"bu","09:02:06",1400
7.1,-0.1,1000,"bu","09:02:05",1000
