"price","change","match_qtty","side","time","total_vol"
24.35,-0.2,19800,"","14:45:31",614700
24.25,-0.3,100,"bu","14:32:07",594900
24.25,-0.3,500,"bu","14:32:06",594800
24.25,-0.3,2000,"bu","14:32:00",594300
24.2,-0.35,400,"bu","14:31:54",592300
24.2,-0.35,200,"bu","14:31:47",591900
24.2,-0.35,2000,"bu","14:31:43",591700
24.2,-0.35,5500,"bu","14:31:42",589700
24.2,-0.35,200,"bu","14:31:31",584200
24.2,-0.35,500,"bu","14:31:21",584000
24.15,-0.4,14000,"bu","14:31:15",583500
24.15,-0.4,1000,"bu","14:29:53",569500
24.1,-0.45,600,"bu","14:29:38",568500
24,-0.55,500,"sd","14:28:13",567900
23.9,-0.65,200,"sd","14:26:27",567400
24,-0.55,300,"sd","14:26:27",567200
24,-0.55,500,"sd","14:26:20",566900
24,-0.55,200,"bu","14:26:16",566400
24,-0.55,1000,"bu","14:26:14",566200
24,-0.55,9500,"bu","14:26:08",565200
23.95,-0.6,500,"bu","14:26:08",555700
23.95,-0.6,5000,"bu","14:25:52",555200
23.9,-0.65,100,"sd","14:25:51",550200
23.95,-0.6,100,"bu","14:25:39",550100
23.95,-0.6,200,"bu","14:25:38",550000
23.95,-0.6,5000,"bu","14:25:33",549800
23.95,-0.6,100,"bu","14:25:22",544800
23.95,-0.6,100,"bu","14:25:08",544700
23.95,-0.6,500,"bu","14:25:03",544600
23.95,-0.6,100,"bu","14:24:45",544100
23.9,-0.65,6000,"sd","14:24:29",544000
23.9,-0.65,200,"sd","14:24:27",538000
23.95,-0.6,2000,"bu","14:24:11",537800
23.9,-0.65,200,"sd","14:24:09",535800
23.95,-0.6,500,"bu","14:24:07",535600
23.9,-0.65,2400,"bu","14:23:57",535100
23.9,-0.65,100,"bu","14:22:20",532700
23.9,-0.65,200,"bu","14:22:16",532600
23.9,-0.65,2000,"bu","14:21:50",532400
23.85,-0.7,3000,"bu","14:21:41",530400
23.85,-0.7,1000,"bu","14:21:40",527400
23.85,-0.7,200,"bu","14:21:27",526400
23.85,-0.7,800,"sd","14:21:23",526200
23.85,-0.7,1000,"sd","14:21:22",525400
23.85,-0.7,3000,"sd","14:21:08",524400
