"price","change","match_qtty","side","time","total_vol"
8.5,0,100,"bu","14:59:39",110400
8.4,-0.1,300,"sd","14:59:29",110300
8.4,-0.1,700,"bu","14:58:59",110000
8.4,-0.1,2300,"sd","14:57:19",109300
8.4,-0.1,1000,"bu","14:47:53",107000
8.3,-0.2,400,"bu","14:47:15",106000
8.3,-0.2,2000,"bu","14:42:49",105600
8.3,-0.2,200,"bu","14:41:38",103600
8.3,-0.2,1500,"bu","14:41:15",103400
8.3,-0.2,2000,"bu","14:32:23",101900
8.2,-0.3,500,"sd","14:25:02",99900
8.2,-0.3,1800,"bu","14:20:08",99400
8.2,-0.3,300,"bu","14:19:07",97600
8.1,-0.4,1000,"sd","14:16:16",97300
8.1,-0.4,500,"sd","14:16:06",96300
8.1,-0.4,500,"sd","14:14:53",95800
8.1,-0.4,2000,"sd","14:14:23",95300
8.1,-0.4,5300,"sd","14:13:33",93300
8.2,-0.3,4700,"bu","14:10:09",88000
8.2,-0.3,3000,"sd","14:07:22",83300
8.2,-0.3,200,"sd","13:59:12",80300
8.2,-0.3,1000,"sd","13:53:13",80100
8.2,-0.3,1000,"sd","13:51:38",79100
8.3,-0.2,4000,"bu","13:49:45",78100
8.2,-0.3,500,"sd","13:49:34",74100
8.3,-0.2,900,"sd","13:47:36",73600
8.3,-0.2,1000,"sd","13:47:29",72700
8.3,-0.2,1000,"sd","13:47:20",71700
8.3,-0.2,1000,"sd","13:46:52",70700
8.3,-0.2,500,"sd","13:44:43",69700
8.3,-0.2,1600,"","13:39:27",69200
8.3,-0.2,100,"bu","13:26:43",67600
8.3,-0.2,600,"bu","13:22:32",67500
8.2,-0.3,8200,"sd","13:14:10",66900
8.3,-0.2,8500,"bu","13:08:13",58700
8.2,-0.3,1800,"sd","13:02:41",50200
8.2,-0.3,700,"bu","13:00:02",48400
8.2,-0.3,1000,"bu","11:24:02",47700
8.1,-0.4,6300,"sd","11:20:45",46700
8.1,-0.4,200,"sd","11:06:54",40400
8.1,-0.4,200,"sd","11:00:13",40200
8.1,-0.4,1000,"sd","10:58:44",40000
8.1,-0.4,800,"sd","10:57:32",39000
8.2,-0.3,100,"bu","10:48:03",38200
8.2,-0.3,500,"bu","10:46:00",38100
8.2,-0.3,500,"bu","10:44:01",37600
8.2,-0.3,2000,"bu","10:39:02",37100
8.2,-0.3,2700,"","10:19:23",35100
8.2,-0.3,100,"sd","10:19:05",32400
8.2,-0.3,200,"sd","10:18:33",32300
8.2,-0.3,5000,"sd","10:16:25",32100
8.2,-0.3,2000,"sd","10:16:15",27100
8.2,-0.3,4700,"sd","10:13:27",25100
8.3,-0.2,1000,"bu","09:57:50",20400
8.3,-0.2,1000,"bu","09:49:24",19400
8.3,-0.2,1000,"bu","09:48:54",18400
8.3,-0.2,2000,"sd","09:43:53",17400
8.3,-0.2,1000,"sd","09:39:25",15400
8.3,-0.2,5000,"sd","09:35:48",14400
8.3,-0.2,2000,"sd","09:33:49",9400
8.2,-0.3,1600,"bu","09:27:13",7400
8.2,-0.3,3400,"sd","09:26:23",5800
8.2,-0.3,500,"sd","09:23:57",2400
8.2,-0.3,1700,"sd","09:21:33",1900
8.4,-0.1,100,"bu","09:20:02",200
8.4,-0.1,100,"bu","09:19:48",100
