"price","change","match_qtty","side","time","total_vol"
22.4,0,1600,"","14:45:18",36500
22.3,-0.1,100,"bu","14:32:06",34900
22,-0.4,500,"bu","14:31:53",34800
21.8,-0.6,100,"sd","14:31:27",34300
21.85,-0.55,300,"bu","14:31:27",34200
21.8,-0.6,4600,"bu","14:22:16",33900
21.75,-0.65,300,"sd","14:21:50",29300
21.8,-0.6,100,"bu","14:21:24",29000
21.8,-0.6,300,"sd","14:20:36",28900
21.8,-0.6,800,"sd","14:20:25",28600
21.85,-0.55,2400,"sd","14:20:04",27800
21.85,-0.55,600,"sd","14:18:59",25400
21.95,-0.45,600,"bu","14:15:46",24800
21.95,-0.45,600,"bu","14:13:48",24200
21.95,-0.45,3000,"sd","14:09:37",23600
22,-0.4,600,"bu","14:06:03",20600
21.85,-0.55,300,"sd","13:53:37",20000
21.9,-0.5,2100,"sd","13:53:37",19700
22,-0.4,200,"sd","13:49:47",17600
22,-0.4,1000,"sd","13:48:44",17400
22,-0.4,800,"bu","13:45:33",16400
21.9,-0.5,100,"sd","13:44:00",15600
21.95,-0.45,3900,"sd","13:44:00",15500
22,-0.4,100,"sd","13:43:02",11600
22,-0.4,200,"sd","13:33:58",11500
22,-0.4,100,"sd","13:31:55",11300
22,-0.4,100,"sd","13:24:29",11200
22,-0.4,100,"sd","13:18:18",11100
21.95,-0.45,600,"sd","11:25:03",11000
21.95,-0.45,1000,"sd","10:52:45",10400
22,-0.4,100,"sd","10:40:19",9400
21.95,-0.45,100,"sd","10:33:29",9300
21.9,-0.5,100,"sd","10:24:07",9200
21.9,-0.5,1000,"sd","10:18:09",9100
21.9,-0.5,100,"sd","10:08:20",8100
21.9,-0.5,600,"sd","09:57:10",8000
21.95,-0.45,2500,"bu","09:52:33",7400
22,-0.4,400,"bu","09:50:12",4900
21.8,-0.6,100,"sd","09:42:27",4500
21.9,-0.5,100,"bu","09:42:11",4400
21.9,-0.5,100,"sd","09:41:24",4300
22,-0.4,200,"bu","09:37:32",4200
22,-0.4,500,"bu","09:37:30",4000
22,-0.4,100,"bu","09:37:01",3500
22,-0.4,200,"sd","09:35:01",3400
22,-0.4,900,"sd","09:32:29",3200
22,-0.4,300,"bu","09:30:08",2300
22,-0.4,700,"sd","09:28:25",2000
22.2,-0.2,100,"bu","09:20:44",1300
22.35,-0.05,200,"bu","09:16:26",1200
22.35,-0.05,1000,"bu","09:15:36",1000
