"price","change","match_qtty","side","time","total_vol"
19.25,0,81000,"","14:45:32",958400
19.1,-0.15,200,"bu","14:32:07",877400
19.05,-0.2,7000,"bu","14:32:07",877200
19,-0.25,10800,"bu","14:32:07",870200
19,-0.25,3000,"bu","14:32:00",859400
19,-0.25,100,"bu","14:31:53",856400
18.95,-0.3,2900,"bu","14:31:53",856300
18.95,-0.3,100,"bu","14:31:46",853400
18.9,-0.35,8400,"bu","14:31:42",853300
18.85,-0.4,1900,"bu","14:31:40",844900
18.8,-0.45,5000,"sd","14:31:34",843000
18.8,-0.45,100,"sd","14:31:27",838000
18.75,-0.5,300,"bu","14:31:19",837900
18.75,-0.5,500,"bu","14:31:13",837600
18.75,-0.5,200,"bu","14:31:04",837100
18.75,-0.5,2000,"bu","14:31:01",836900
18.75,-0.5,1000,"bu","14:30:41",834900
18.75,-0.5,2700,"sd","14:30:26",833900
18.8,-0.45,2300,"sd","14:30:26",831200
18.8,-0.45,700,"bu","14:30:04",828900
18.8,-0.45,2000,"bu","14:29:56",828200
18.8,-0.45,3000,"bu","14:29:46",826200
18.8,-0.45,100,"bu","14:29:39",823200
18.8,-0.45,900,"bu","14:29:32",823100
18.8,-0.45,1000,"bu","14:29:14",822200
18.8,-0.45,1000,"bu","14:28:59",821200
18.8,-0.45,1000,"bu","14:27:54",820200
18.75,-0.5,1000,"sd","14:27:07",819200
18.75,-0.5,8100,"bu","14:27:04",818200
18.75,-0.5,100,"bu","14:26:43",810100
18.75,-0.5,1000,"bu","14:26:26",810000
18.75,-0.5,800,"sd","14:26:26",809000
18.75,-0.5,900,"bu","14:26:08",808200
18.75,-0.5,1100,"bu","14:26:06",807300
18.75,-0.5,2000,"bu","14:26:03",806200
18.75,-0.5,100,"bu","14:25:57",804200
18.75,-0.5,100,"bu","14:25:47",804100
18.7,-0.55,1000,"sd","14:25:41",804000
18.7,-0.55,1000,"sd","14:25:26",803000
18.75,-0.5,1500,"bu","14:25:19",802000
18.75,-0.5,100,"bu","14:25:16",800500
18.7,-0.55,3000,"sd","14:25:12",800400
18.75,-0.5,10000,"bu","14:25:10",797400
18.75,-0.5,4500,"bu","14:25:04",787400
18.75,-0.5,200,"bu","14:25:02",782900
18.75,-0.5,1000,"bu","14:24:46",782700
18.75,-0.5,400,"sd","14:24:46",781700
18.75,-0.5,200,"sd","14:24:43",781300
18.75,-0.5,1500,"sd","14:24:19",781100
18.75,-0.5,300,"bu","14:24:09",779600
18.75,-0.5,1000,"bu","14:24:07",779300
18.75,-0.5,500,"bu","14:24:04",778300
18.75,-0.5,2000,"bu","14:24:00",777800
18.75,-0.5,100,"bu","14:22:24",775800
