"price","change","match_qtty","side","time","total_vol"
29.6,0.4,662500,"","14:45:29",3088400
29,-0.2,18400,"bu","14:32:00",2425900
29,-0.2,100,"bu","14:31:58",2407500
29,-0.2,300,"bu","14:31:56",2407400
29,-0.2,1000,"sd","14:31:53",2407100
29,-0.2,10000,"sd","14:31:48",2406100
29.05,-0.15,500,"bu","14:31:47",2396100
29.05,-0.15,7400,"sd","14:31:35",2395600
29.05,-0.15,1500,"sd","14:31:33",2388200
29.05,-0.15,10000,"sd","14:31:30",2386700
29.1,-0.1,5000,"bu","14:30:58",2376700
29.1,-0.1,500,"bu","14:30:45",2371700
29.05,-0.15,6600,"bu","14:30:26",2371200
29.05,-0.15,100,"bu","14:30:25",2364600
29.05,-0.15,1200,"bu","14:30:24",2364500
29.05,-0.15,2200,"bu","14:30:04",2363300
29.05,-0.15,2000,"bu","14:30:02",2361100
29.05,-0.15,2000,"bu","14:29:49",2359100
29,-0.2,1600,"bu","14:29:49",2357100
29,-0.2,8400,"sd","14:29:47",2355500
29.05,-0.15,2200,"bu","14:29:43",2347100
29.05,-0.15,5000,"bu","14:29:37",2344900
29.05,-0.15,3600,"bu","14:29:34",2339900
29.05,-0.15,2800,"bu","14:29:30",2336300
29,-0.2,8000,"bu","14:29:26",2333500
28.95,-0.25,10500,"bu","14:29:26",2325500
28.95,-0.25,3600,"bu","14:29:24",2315000
28.95,-0.25,2400,"bu","14:29:19",2311400
28.95,-0.25,2400,"bu","14:29:11",2309000
28.95,-0.25,2800,"bu","14:29:00",2306600
28.95,-0.25,300,"bu","14:28:22",2303800
28.9,-0.3,700,"bu","14:28:02",2303500
28.85,-0.35,3600,"sd","14:27:57",2302800
28.9,-0.3,100,"bu","14:27:38",2299200
28.85,-0.35,3600,"sd","14:27:22",2299100
28.85,-0.35,3600,"sd","14:27:13",2295500
28.9,-0.3,4000,"bu","14:27:08",2291900
28.9,-0.3,5000,"bu","14:26:34",2287900
28.9,-0.3,4700,"bu","14:26:16",2282900
28.9,-0.3,100,"bu","14:26:04",2278200
28.9,-0.3,100,"bu","14:25:48",2278100
28.8,-0.4,100,"sd","14:25:39",2278000
28.9,-0.3,2000,"bu","14:25:39",2277900
28.8,-0.4,18900,"sd","14:25:35",2275900
28.85,-0.35,1100,"sd","14:25:35",2257000
28.9,-0.3,1000,"bu","14:25:30",2255900
28.85,-0.35,100,"sd","14:25:26",2254900
28.9,-0.3,100,"bu","14:25:24",2254800
28.85,-0.35,2400,"bu","14:25:14",2254700
28.85,-0.35,600,"bu","14:25:12",2252300
28.85,-0.35,6600,"bu","14:25:08",2251700
28.85,-0.35,100,"bu","14:25:07",2245100
28.85,-0.35,2500,"bu","14:25:05",2245000
28.85,-0.35,5700,"bu","14:25:02",2242500
28.85,-0.35,1000,"bu","14:24:51",2236800
28.85,-0.35,1100,"bu","14:24:48",2235800
28.85,-0.35,2600,"bu","14:24:41",2234700
28.8,-0.4,200,"sd","14:24:37",2232100
28.8,-0.4,2300,"bu","14:24:30",2231900
28.8,-0.4,5000,"bu","14:24:29",2229600
28.8,-0.4,200,"bu","14:24:27",2224600
28.8,-0.4,1000,"bu","14:24:24",2224400
28.8,-0.4,400,"bu","14:24:23",2223400
28.8,-0.4,500,"bu","14:24:21",2223000
28.75,-0.45,300,"sd","14:24:20",2222500
28.8,-0.4,300,"bu","14:24:17",2222200
28.8,-0.4,10000,"bu","14:24:03",2221900
28.75,-0.45,100,"sd","14:24:02",2211900
28.75,-0.45,500,"sd","14:22:19",2211800
28.8,-0.4,1000,"bu","14:22:13",2211300
28.75,-0.45,500,"sd","14:22:06",2210300
28.8,-0.4,3600,"bu","14:22:04",2209800
28.8,-0.4,3000,"bu","14:21:41",2206200
28.75,-0.45,5400,"bu","14:21:41",2203200
28.75,-0.45,1000,"bu","14:21:34",2197800
28.7,-0.5,400,"sd","14:21:31",2196800
28.75,-0.45,3600,"sd","14:21:27",2196400
28.8,-0.4,2400,"bu","14:21:26",2192800
28.75,-0.45,12800,"bu","14:21:25",2190400
28.75,-0.45,1000,"bu","14:21:22",2177600
28.75,-0.45,2800,"bu","14:21:21",2176600
28.75,-0.45,100,"bu","14:21:13",2173800
28.75,-0.45,500,"bu","14:21:11",2173700
28.75,-0.45,2200,"bu","14:21:10",2173200
28.75,-0.45,2000,"bu","14:21:05",2171000
28.75,-0.45,2600,"bu","14:20:55",2169000
28.75,-0.45,100,"bu","14:20:52",2166400
28.75,-0.45,1800,"bu","14:20:51",2166300
28.75,-0.45,300,"bu","14:20:40",2164500
28.75,-0.45,1800,"bu","14:20:36",2164200
28.7,-0.5,10000,"sd","14:20:36",2162400
28.75,-0.45,100,"bu","14:20:33",2152400
28.75,-0.45,500,"bu","14:20:11",2152300
28.75,-0.45,2000,"bu","14:20:07",2151800
28.7,-0.5,200,"sd","14:20:03",2149800
28.75,-0.45,3000,"bu","14:20:03",2149600
28.75,-0.45,5000,"bu","14:19:58",2146600
28.75,-0.45,100,"bu","14:19:57",2141600
28.75,-0.45,500,"bu","14:19:51",2141500
28.75,-0.45,100,"bu","14:19:50",2141000
28.75,-0.45,1400,"sd","14:19:33",2140900
28.75,-0.45,10000,"sd","14:19:32",2139500
28.75,-0.45,300,"sd","14:19:25",2129500
28.75,-0.45,100,"sd","14:19:15",2129200
28.8,-0.4,300,"bu","14:19:12",2129100
28.75,-0.45,200,"sd","14:18:59",2128800
28.75,-0.45,400,"sd","14:18:54",2128600
28.8,-0.4,300,"bu","14:18:52",2128200
28.75,-0.45,1000,"sd","14:18:50",2127900
28.75,-0.45,2000,"sd","14:18:35",2126900
28.75,-0.45,4500,"sd","14:18:33",2124900
28.75,-0.45,400,"sd","14:18:23",2120400
28.75,-0.45,5000,"sd","14:18:21",2120000
28.75,-0.45,2800,"sd","14:18:11",2115000
28.75,-0.45,8400,"sd","14:17:57",2112200
28.75,-0.45,2700,"sd","14:17:51",2103800
