"price","change","match_qtty","side","time","total_vol"
16,0.2,82700,"","14:45:32",793700
15.75,-0.05,2100,"bu","14:32:08",711000
15.7,-0.1,1700,"bu","14:32:05",708900
15.7,-0.1,4600,"bu","14:32:03",707200
15.65,-0.15,400,"bu","14:32:03",702600
15.6,-0.2,500,"sd","14:32:03",702200
15.65,-0.15,300,"bu","14:32:03",701700
15.65,-0.15,300,"bu","14:32:00",701400
15.6,-0.2,500,"sd","14:31:58",701100
15.65,-0.15,100,"bu","14:31:56",700600
15.6,-0.2,500,"bu","14:31:54",700500
15.6,-0.2,200,"bu","14:31:53",700000
15.5,-0.3,4500,"bu","14:31:48",699800
15.5,-0.3,3000,"bu","14:31:48",695300
15.5,-0.3,1100,"bu","14:31:46",692300
15.45,-0.35,500,"sd","14:31:41",691200
15.5,-0.3,3100,"bu","14:31:40",690700
15.5,-0.3,4900,"bu","14:31:36",687600
15.45,-0.35,5100,"bu","14:31:36",682700
15.45,-0.35,1000,"bu","14:31:34",677600
15.4,-0.4,500,"bu","14:31:34",676600
15.45,-0.35,1100,"bu","14:31:29",676100
15.45,-0.35,500,"bu","14:31:26",675000
15.45,-0.35,4200,"bu","14:31:24",674500
15.45,-0.35,1000,"bu","14:31:15",670300
15.45,-0.35,200,"bu","14:31:06",669300
15.45,-0.35,1000,"bu","14:31:03",669100
15.4,-0.4,100,"bu","14:30:38",668100
15.4,-0.4,200,"bu","14:30:25",668000
15.4,-0.4,100,"bu","14:30:06",667800
15.4,-0.4,100,"bu","14:29:57",667700
15.5,-0.3,200,"bu","14:27:04",667600
15.35,-0.45,1100,"bu","14:27:04",666700
15.3,-0.5,600,"sd","14:25:57",665600
15.3,-0.5,400,"bu","14:25:27",665000
15.3,-0.5,1000,"bu","14:25:18",664600
15.3,-0.5,1500,"bu","14:25:15",663600
15.3,-0.5,100,"bu","14:24:51",662100
15.35,-0.45,100,"bu","14:24:45",662000
15.35,-0.45,100,"bu","14:24:43",661900
15.4,-0.4,1000,"bu","14:24:24",661800
15.4,-0.4,2000,"bu","14:24:19",660800
15.4,-0.4,2700,"bu","14:23:54",658800
15.3,-0.5,6800,"bu","14:23:54",656100
15.25,-0.55,1000,"bu","14:23:54",649300
15.2,-0.6,9300,"bu","14:23:54",648300
15.15,-0.65,200,"bu","14:23:54",639000
15.15,-0.65,900,"bu","14:22:23",638800
15.15,-0.65,500,"bu","14:22:22",637900
15.15,-0.65,4600,"bu","14:22:21",637400
15.15,-0.65,100,"bu","14:22:20",632800
15.15,-0.65,200,"bu","14:22:14",632700
15.15,-0.65,1300,"bu","14:22:10",632500
15.1,-0.7,2200,"bu","14:21:51",631200
15.1,-0.7,100,"bu","14:21:45",629000
15.1,-0.7,200,"bu","14:21:43",628900
15.1,-0.7,400,"bu","14:21:40",628700
15.1,-0.7,5000,"bu","14:21:33",628300
15.1,-0.7,500,"bu","14:21:31",623300
15.1,-0.7,500,"bu","14:21:26",622800
15,-0.8,4800,"sd","14:21:11",622300
15.05,-0.75,200,"sd","14:20:54",617500
15.05,-0.75,400,"sd","14:20:46",617300
15.05,-0.75,400,"bu","14:20:38",616900
15,-0.8,100,"sd","14:20:38",616500
15.05,-0.75,500,"bu","14:20:34",616400
15.05,-0.75,100,"bu","14:20:00",615900
15.05,-0.75,300,"sd","14:19:54",615800
15.1,-0.7,1500,"bu","14:19:47",615500
15.05,-0.75,800,"sd","14:19:22",614000
15,-0.8,35400,"sd","14:19:21",613200
