"price","change","match_qtty","side","time","total_vol"
0.7,0.1,1000,"bu","14:59:36",15300
0.7,0.1,200,"bu","14:56:43",14300
0.7,0.1,100,"bu","14:48:07",14100
0.6,0,100,"bu","13:40:28",14000
0.6,0,100,"sd","13:38:14",13900
0.6,0,100,"sd","13:37:43",13800
0.6,0,100,"sd","13:36:33",13700
0.6,0,100,"sd","13:17:16",13600
0.6,0,300,"sd","13:03:49",13500
0.6,0,200,"sd","13:00:02",13200
0.6,0,700,"sd","13:00:01",13000
0.6,0,100,"sd","11:22:10",12300
0.6,0,300,"sd","11:19:07",12200
0.6,0,200,"sd","11:18:10",11900
0.6,0,100,"sd","11:13:15",11700
0.6,0,8100,"bu","11:00:43",11600
0.6,0,300,"bu","10:41:50",3500
0.5,-0.1,1700,"sd","10:21:37",3200
0.6,0,100,"bu","09:40:14",1500
0.6,0,300,"bu","09:40:13",1400
0.6,0,100,"bu","09:37:01",1100
0.5,-0.1,1000,"sd","09:08:33",1000
