"price","change","match_qtty","side","time","total_vol"
16.6,-0.2,100,"bu","14:59:22",80100
16.5,-0.3,300,"sd","14:58:23",80000
16.4,-0.4,2300,"","14:55:49",79700
16.5,-0.3,600,"bu","14:49:04",77400
16.4,-0.4,5000,"bu","14:47:16",76800
16.3,-0.5,400,"sd","14:28:51",71800
16.3,-0.5,300,"bu","14:28:03",71400
16.3,-0.5,100,"bu","14:21:07",71100
16.3,-0.5,2000,"bu","14:19:22",71000
16.2,-0.6,100,"sd","14:19:07",69000
16.2,-0.6,1000,"sd","14:18:30",68900
16.2,-0.6,100,"sd","14:16:42",67900
16.2,-0.6,100,"sd","14:16:21",67800
16.3,-0.5,200,"sd","14:15:17",67700
16.3,-0.5,3000,"sd","14:13:28",67500
16.3,-0.5,3600,"sd","14:13:10",64500
16.3,-0.5,2000,"sd","14:12:46",60900
16.3,-0.5,1000,"sd","14:10:47",58900
16.3,-0.5,100,"sd","14:08:27",57900
16.3,-0.5,100,"sd","14:07:51",57800
16.3,-0.5,400,"sd","14:04:56",57700
16.3,-0.5,100,"bu","14:04:07",57300
16.3,-0.5,500,"bu","14:01:52",57200
16.3,-0.5,1600,"bu","13:57:04",56700
16.3,-0.5,100,"sd","13:54:34",55100
16.3,-0.5,100,"sd","13:51:08",55000
16.3,-0.5,5000,"sd","13:34:35",54900
16.3,-0.5,100,"bu","13:21:14",49900
16.3,-0.5,100,"bu","13:20:12",49800
16.3,-0.5,100,"sd","13:19:02",49700
16.5,-0.3,100,"bu","13:14:38",49600
16.2,-0.6,200,"sd","13:00:04",49500
16.1,-0.7,900,"sd","11:26:56",49300
16.1,-0.7,400,"sd","11:10:03",48400
16,-0.8,100,"","11:01:05",48000
16,-0.8,3000,"bu","11:00:56",47900
16,-0.8,200,"bu","11:00:45",44900
16,-0.8,16700,"sd","11:00:44",44700
16.5,-0.3,1800,"sd","10:47:57",28000
16.5,-0.3,100,"bu","10:35:47",26200
16.5,-0.3,100,"bu","10:35:09",26100
16.5,-0.3,100,"bu","10:29:11",26000
16.5,-0.3,100,"bu","10:27:58",25900
16.5,-0.3,100,"bu","10:22:18",25800
16.4,-0.4,1500,"sd","10:21:18",25700
16.5,-0.3,200,"","10:17:47",24200
16.4,-0.4,400,"sd","10:16:42",24000
16.4,-0.4,3600,"sd","10:11:06",23600
16.4,-0.4,400,"bu","10:10:42",20000
16.4,-0.4,2000,"sd","10:09:30",19600
16.5,-0.3,100,"sd","10:08:14",17600
16.4,-0.4,1800,"sd","09:57:36",17500
16.5,-0.3,200,"bu","09:56:44",15700
16.6,-0.2,100,"bu","09:54:54",15500
16.6,-0.2,100,"bu","09:54:51",15400
16.6,-0.2,1500,"","09:53:07",15300
16.6,-0.2,900,"bu","09:48:37",13800
16.6,-0.2,100,"bu","09:37:45",12900
16.6,-0.2,400,"bu","09:36:51",12800
16.6,-0.2,100,"bu","09:30:18",12400
16.6,-0.2,500,"sd","09:29:28",12300
16.6,-0.2,500,"bu","09:27:32",11800
16.6,-0.2,500,"bu","09:24:49",11300
16.5,-0.3,5000,"sd","09:22:21",10800
16.5,-0.3,5000,"sd","09:19:51",5800
16.6,-0.2,500,"","09:13:04",800
16.4,-0.4,300,"bu","09:08:27",300
