"price","change","match_qtty","side","time","total_vol"
9.91,-0.01,600,"","14:45:32",21600
9.91,-0.01,100,"bu","14:31:55",21000
9.8,-0.12,300,"sd","14:29:19",20900
9.81,-0.11,500,"sd","14:29:19",20600
9.82,-0.1,200,"sd","14:29:19",20100
9.8,-0.12,400,"sd","14:12:17",19900
9.9,-0.02,100,"sd","14:12:17",19500
9.91,-0.01,100,"sd","14:09:07",19400
9.91,-0.01,4000,"bu","13:56:17",19300
9.94,0.02,300,"bu","13:38:02",15300
9.94,0.02,100,"sd","13:29:32",15000
9.94,0.02,9300,"bu","13:23:16",14900
9.93,0.01,1000,"bu","13:23:16",5600
9.91,-0.01,400,"sd","13:20:47",4600
9.93,0.01,100,"sd","13:20:27",4200
9.94,0.02,100,"bu","13:19:47",4100
9.95,0.03,200,"bu","13:10:11",4000
9.95,0.03,300,"bu","13:08:14",3800
9.91,-0.01,100,"sd","11:28:03",3500
9.92,0,100,"sd","11:25:52",3400
9.92,0,100,"bu","11:18:59",3300
9.92,0,900,"sd","11:03:30",3200
9.99,0.07,100,"bu","09:59:59",2300
9.92,0,200,"sd","09:43:19",2200
9.95,0.03,2000,"bu","09:33:24",2000
