"price","change","match_qtty","side","time","total_vol"
2.9,0,100,"bu","14:59:13",15400
2.8,-0.1,200,"bu","14:52:47",15300
2.9,0,700,"bu","14:44:28",15100
2.9,0,1000,"bu","14:43:40",14400
2.9,0,1000,"bu","14:43:06",13400
2.9,0,300,"bu","14:42:33",12400
2.9,0,300,"bu","14:41:49",12100
2.9,0,100,"bu","14:41:15",11800
2.9,0,4000,"bu","13:37:36",11700
2.9,0,2000,"bu","13:08:42",7700
2.9,0,200,"","10:36:03",5700
2.9,0,100,"bu","10:35:42",5500
2.9,0,100,"bu","10:35:07",5400
2.9,0,100,"bu","10:34:45",5300
2.9,0,100,"bu","10:34:25",5200
2.9,0,100,"bu","10:33:53",5100
3,0.1,1000,"bu","10:03:24",5000
2.9,0,100,"","09:29:11",4000
3,0.1,1000,"bu","09:11:13",3900
3,0.1,200,"bu","09:10:41",2900
3,0.1,100,"bu","09:10:28",2700
3,0.1,300,"bu","09:09:48",2600
3,0.1,300,"bu","09:08:51",2300
3,0.1,200,"bu","09:08:39",2000
3,0.1,300,"bu","09:08:24",1800
3,0.1,300,"bu","09:08:02",1500
3,0.1,300,"bu","09:07:35",1200
3,0.1,300,"bu","09:07:11",900
3,0.1,200,"bu","09:06:44",600
3,0.1,200,"bu","09:06:23",400
3,0.1,100,"bu","09:05:57",200
3,0.1,100,"bu","09:05:41",100
