"price","change","match_qtty","side","time","total_vol"
23.9,0,100,"","14:33:59",4900
23.9,0,200,"bu","14:31:57",4800
23.9,0,100,"bu","14:27:18",4600
23.9,0,400,"bu","14:23:42",4500
23.9,0,500,"sd","14:10:27",4100
24,0.1,200,"bu","13:58:35",3600
24,0.1,500,"","13:33:33",3400
24,0.1,300,"bu","13:33:26",2900
24.2,0.3,300,"sd","13:03:55",2600
24.2,0.3,100,"sd","13:03:16",2300
24.3,0.4,200,"sd","11:16:18",2200
24.4,0.5,400,"bu","10:26:03",2000
24.4,0.5,200,"sd","10:19:51",1600
24.5,0.6,100,"","10:10:44",1400
24.5,0.6,200,"sd","10:10:21",1300
24.7,0.8,100,"bu","10:02:10",1100
24.5,0.6,200,"sd","10:01:29",1000
24.9,1,300,"","09:47:14",800
24.4,0.5,100,"sd","09:46:21",500
24.2,0.3,100,"sd","09:43:07",400
23.9,0,300,"sd","09:26:03",300
