"price","change","match_qtty","side","time","total_vol"
47.5,-0.4,9900,"bu","15:00:01",1284000
47.6,-0.3,1400,"bu","14:59:58",1274100
47.6,-0.3,1000,"bu","14:59:52",1272700
47.5,-0.4,500,"sd","14:59:48",1271700
47.6,-0.3,3900,"bu","14:59:47",1271200
47.6,-0.3,500,"sd","14:59:43",1267300
47.6,-0.3,7600,"bu","14:59:41",1266800
47.6,-0.3,5000,"bu","14:59:39",1259200
47.5,-0.4,2000,"sd","14:59:32",1254200
47.5,-0.4,2600,"sd","14:59:31",1252200
47.5,-0.4,300,"sd","14:59:27",1249600
47.5,-0.4,1000,"sd","14:59:22",1249300
47.5,-0.4,33700,"sd","14:59:19",1248300
47.2,-0.7,300,"sd","14:59:12",1214600
47.2,-0.7,200,"sd","14:58:55",1214300
47.4,-0.5,4500,"bu","14:58:53",1214100
47.3,-0.6,300,"bu","14:58:52",1209600
47.3,-0.6,5000,"bu","14:58:38",1209300
47.2,-0.7,8000,"sd","14:58:35",1204300
47.2,-0.7,15000,"sd","14:58:26",1196300
47.1,-0.8,2000,"sd","14:58:21",1181300
47.2,-0.7,1400,"bu","14:58:20",1179300
47.2,-0.7,1400,"bu","14:57:52",1177900
47.3,-0.6,6400,"bu","14:56:36",1176500
47.3,-0.6,3600,"bu","14:56:27",1170100
47.3,-0.6,5000,"bu","14:56:13",1166500
47.3,-0.6,5000,"bu","14:56:04",1161500
47.2,-0.7,3000,"bu","14:55:49",1156500
47.2,-0.7,7000,"bu","14:55:42",1153500
46.8,-1.1,700,"bu","14:55:30",1146500
46.8,-1.1,1000,"bu","14:55:25",1145800
46.8,-1.1,100,"bu","14:55:14",1144800
46.8,-1.1,500,"bu","14:55:05",1144700
46.8,-1.1,7000,"bu","14:54:51",1144200
46.8,-1.1,700,"sd","14:54:46",1137200
46.8,-1.1,300,"sd","14:54:35",1136500
46.8,-1.1,200,"bu","14:54:33",1136200
46.8,-1.1,1000,"bu","14:54:31",1136000
46.8,-1.1,8500,"bu","14:54:29",1135000
46.8,-1.1,400,"sd","14:54:18",1126500
46.8,-1.1,1000,"bu","14:54:13",1126100
46.8,-1.1,1000,"bu","14:54:02",1125100
46.8,-1.1,500,"bu","14:54:00",1124100
46.8,-1.1,500,"bu","14:53:48",1123600
46.8,-1.1,100,"bu","14:53:41",1123100
46.8,-1.1,2000,"bu","14:53:30",1123000
46.8,-1.1,300,"bu","14:53:22",1121000
46.8,-1.1,500,"bu","14:53:03",1120700
46.8,-1.1,200,"bu","14:52:59",1120200
46.8,-1.1,500,"bu","14:52:51",1120000
46.8,-1.1,3000,"bu","14:52:34",1119500
47.2,-0.7,100,"bu","14:52:18",1116500
46.8,-1.1,2400,"sd","14:52:16",1116400
46.8,-1.1,400,"bu","14:52:15",1114000
46.8,-1.1,300,"bu","14:52:07",1113600
46.8,-1.1,100,"bu","14:52:01",1113300
46.8,-1.1,100,"bu","14:51:59",1113200
46.8,-1.1,16700,"bu","14:51:46",1113100
47.1,-0.8,100,"sd","14:51:43",1096400
47.2,-0.7,200,"bu","14:51:40",1096300
47.1,-0.8,500,"sd","14:51:26",1096100
47.1,-0.8,500,"sd","14:51:09",1095600
47.1,-0.8,800,"sd","14:51:07",1095100
47.1,-0.8,2400,"sd","14:50:56",1094300
47.2,-0.7,100,"bu","14:50:14",1091900
47.2,-0.7,100,"bu","14:50:00",1091800
47.3,-0.6,3000,"bu","14:49:54",1091700
47.2,-0.7,1000,"bu","14:49:38",1088700
47.2,-0.7,1200,"bu","14:49:33",1087700
47.2,-0.7,6000,"bu","14:49:27",1086500
47.2,-0.7,6100,"sd","14:49:20",1080500
47.2,-0.7,500,"bu","14:49:19",1074400
47.2,-0.7,1800,"bu","14:49:15",1073900
47.2,-0.7,5000,"bu","14:48:48",1072100
47.2,-0.7,1500,"bu","14:47:33",1067100
47,-0.9,3900,"sd","14:47:15",1065600
47,-0.9,2000,"bu","14:47:13",1061700
47,-0.9,300,"bu","14:47:03",1059700
46.9,-1,900,"","14:46:56",1059400
46.9,-1,7100,"bu","14:46:49",1058500
46.9,-1,2000,"bu","14:46:47",1051400
47,-0.9,1000,"bu","14:46:30",1049400
46.8,-1.1,14500,"bu","14:46:28",1048400
47,-0.9,5100,"bu","14:45:04",1033900
46.8,-1.1,3500,"sd","14:44:51",1028800
46.8,-1.1,6500,"bu","14:44:37",1025300
46.8,-1.1,100,"sd","14:44:00",1018800
46.8,-1.1,2200,"bu","14:43:29",1018700
46.8,-1.1,300,"bu","14:43:27",1016500
46.8,-1.1,300,"bu","14:43:18",1016200
46.7,-1.2,5000,"sd","14:41:35",1015900
46.8,-1.1,1000,"bu","14:41:06",1010900
46.8,-1.1,100,"bu","14:41:05",1009900
46.8,-1.1,100,"bu","14:40:42",1009800
46.8,-1.1,700,"bu","14:40:23",1009700
46.8,-1.1,100,"bu","14:40:20",1009000
46.8,-1.1,200,"sd","14:40:16",1008900
46.8,-1.1,1100,"bu","14:40:06",1008700
46.8,-1.1,1000,"bu","14:39:54",1007600
46.8,-1.1,500,"bu","14:39:52",1006600
46.8,-1.1,600,"bu","14:39:43",1006100
46.8,-1.1,1800,"sd","14:39:31",1005500
47,-0.9,100,"bu","14:39:13",1003700
46.8,-1.1,2700,"bu","14:38:56",1003600
46.8,-1.1,200,"bu","14:38:55",1000900
46.8,-1.1,500,"bu","14:38:53",1000700
46.8,-1.1,500,"bu","14:38:45",1000200
46.8,-1.1,2100,"sd","14:38:34",999700
47,-0.9,500,"bu","14:37:50",997600
47,-0.9,100,"bu","14:37:43",997100
46.9,-1,200,"sd","14:37:10",997000
47,-0.9,2000,"bu","14:37:01",996800
47,-0.9,400,"bu","14:36:51",994800
47,-0.9,11000,"sd","14:36:44",994400
47,-0.9,1200,"sd","14:36:33",983400
47.3,-0.6,10000,"bu","14:36:32",982200
47,-0.9,100,"sd","14:36:20",972200
47.1,-0.8,700,"sd","14:36:14",972100
47.2,-0.7,5000,"bu","14:35:39",971400
47.1,-0.8,100,"sd","14:35:34",966400
47.1,-0.8,700,"sd","14:35:19",966300
47.1,-0.8,3000,"bu","14:35:02",965600
47.1,-0.8,3000,"bu","14:34:35",962600
47,-0.9,2000,"bu","14:34:30",959600
47,-0.9,500,"bu","14:33:43",957600
47,-0.9,1900,"sd","14:33:27",957100
47,-0.9,100,"bu","14:33:23",955200
46.9,-1,1900,"sd","14:33:17",955100
47,-0.9,100,"bu","14:33:04",953200
47,-0.9,1000,"sd","14:33:00",953100
47,-0.9,1800,"sd","14:32:58",952100
47,-0.9,1000,"sd","14:32:51",950300
47,-0.9,2000,"sd","14:32:34",949300
47,-0.9,4900,"bu","14:32:27",947300
47,-0.9,5000,"bu","14:32:26",942400
47,-0.9,10000,"bu","14:32:09",937400
47,-0.9,200,"bu","14:32:08",927400
47,-0.9,100,"bu","14:32:07",927200
47,-0.9,1000,"bu","14:32:01",927100
47,-0.9,100,"bu","14:31:35",926100
46.9,-1,200,"sd","14:31:34",926000
47,-0.9,500,"bu","14:31:31",925800
47,-0.9,100,"bu","14:31:17",925300
46.9,-1,10000,"sd","14:31:11",925200
46.9,-1,5500,"bu","14:30:58",915200
46.8,-1.1,3100,"bu","14:30:42",909700
46.7,-1.2,1200,"bu","14:30:34",906600
46.7,-1.2,200,"bu","14:30:28",905400
46.7,-1.2,600,"bu","14:30:27",905200
46.6,-1.3,1600,"bu","14:29:47",904600
46.6,-1.3,300,"bu","14:29:36",903000
46.6,-1.3,8900,"sd","14:29:26",902700
46.7,-1.2,100,"bu","14:29:19",893800
46.7,-1.2,500,"bu","14:29:16",893700
46.6,-1.3,1800,"bu","14:28:44",893200
46.6,-1.3,200,"sd","14:28:41",891400
46.6,-1.3,200,"bu","14:28:40",891200
46.6,-1.3,500,"bu","14:28:39",891000
46.6,-1.3,5000,"bu","14:28:21",890500
46.6,-1.3,1500,"bu","14:28:00",885500
46.5,-1.4,100,"sd","14:27:57",884000
46.5,-1.4,24500,"bu","14:27:28",883900
46.4,-1.5,600,"bu","14:27:25",859400
46.4,-1.5,600,"bu","14:27:12",858800
46.4,-1.5,1200,"bu","14:27:10",858200
46.4,-1.5,1000,"bu","14:27:02",857000
46.4,-1.5,2000,"bu","14:26:39",856000
46.4,-1.5,3600,"bu","14:26:20",854000
46.3,-1.6,6800,"sd","14:25:50",850400
46.3,-1.6,1000,"sd","14:25:10",843600
46.3,-1.6,100,"bu","14:23:43",842600
46.3,-1.6,400,"sd","14:23:02",842500
46.3,-1.6,400,"sd","14:22:13",842100
46.3,-1.6,200,"sd","14:21:56",841700
46.3,-1.6,100,"sd","14:21:45",841500
46.3,-1.6,2400,"bu","14:21:32",841400
46.3,-1.6,100,"bu","14:21:04",839000
46.3,-1.6,600,"bu","14:20:20",838900
46,-1.9,100,"sd","14:19:50",838300
46,-1.9,700,"bu","14:19:35",838200
46,-1.9,100,"bu","14:19:33",837500
46,-1.9,200,"bu","14:19:32",837400
46,-1.9,1000,"bu","14:19:30",837200
46,-1.9,100,"bu","14:19:25",836200
46,-1.9,100,"bu","14:19:20",836100
46,-1.9,1800,"bu","14:19:16",836000
46,-1.9,100,"bu","14:19:09",834200
46,-1.9,10900,"bu","14:19:07",834100
46.1,-1.8,2300,"bu","14:18:56",823200
46,-1.9,4300,"sd","14:18:28",820900
45.9,-2,100,"sd","14:17:58",816600
45.9,-2,200,"sd","14:17:45",816500
46,-1.9,1000,"bu","14:17:43",816300
45.9,-2,600,"sd","14:17:38",815300
45.9,-2,1000,"sd","14:17:29",814700
45.9,-2,1200,"sd","14:17:10",813700
45.9,-2,100,"sd","14:16:53",812500
46,-1.9,100,"bu","14:16:40",812400
46,-1.9,100,"bu","14:16:02",812300
46,-1.9,100,"bu","14:15:58",812200
45.9,-2,2000,"sd","14:15:40",812100
46,-1.9,1900,"bu","14:15:10",810100
46,-1.9,600,"sd","14:14:56",808200
46,-1.9,1000,"sd","14:14:46",807600
46,-1.9,3400,"sd","14:14:43",806600
46,-1.9,400,"sd","14:14:38",803200
46,-1.9,300,"sd","14:14:33",802800
46,-1.9,100,"sd","14:14:28",802500
46,-1.9,1000,"sd","14:14:05",802400
46,-1.9,3000,"sd","14:14:04",801400
46,-1.9,100,"sd","14:13:47",798400
46,-1.9,10400,"sd","14:13:46",798300
46,-1.9,1000,"sd","14:13:40",787900
46,-1.9,100,"sd","14:13:39",786900
46,-1.9,10000,"sd","14:13:37",786800
46,-1.9,3000,"sd","14:13:33",776800
46,-1.9,1500,"sd","14:13:25",773800
46,-1.9,5600,"sd","14:13:11",772300
46,-1.9,5000,"sd","14:13:09",766700
46,-1.9,1000,"sd","14:13:06",761700
46,-1.9,100,"sd","14:13:02",760700
46,-1.9,3000,"sd","14:12:56",760600
46.1,-1.8,300,"bu","14:12:50",757600
46.1,-1.8,400,"bu","14:12:24",757300
46.1,-1.8,200,"sd","14:12:14",756900
46.1,-1.8,200,"sd","14:12:11",756700
46.1,-1.8,1000,"sd","14:11:59",756500
46.1,-1.8,1000,"sd","14:11:58",755500
46.1,-1.8,10000,"sd","14:11:20",754500
46.2,-1.7,6100,"bu","14:11:04",744500
46.2,-1.7,1200,"sd","14:10:58",738400
46.2,-1.7,2000,"sd","14:10:44",737200
46.2,-1.7,200,"sd","14:10:39",735200
46.3,-1.6,2000,"bu","14:08:47",735000
46.3,-1.6,6800,"sd","14:07:52",733000
46.4,-1.5,1600,"bu","14:06:52",726200
46.4,-1.5,200,"sd","14:06:45",724600
46.4,-1.5,100,"sd","14:06:20",724400
46.5,-1.4,500,"bu","14:05:26",724300
46.4,-1.5,6300,"sd","14:05:01",723800
46.5,-1.4,900,"bu","14:05:00",717500
46.4,-1.5,400,"","14:03:41",716600
46.4,-1.5,100,"bu","14:02:58",716200
46.4,-1.5,100,"bu","14:02:43",716100
46.3,-1.6,1000,"sd","14:02:24",716000
46.3,-1.6,100,"bu","14:01:23",715000
46.2,-1.7,100,"sd","14:00:59",714900
46.2,-1.7,200,"sd","14:00:14",714800
46.3,-1.6,500,"bu","13:59:58",714600
46.3,-1.6,100,"bu","13:59:36",714100
46.3,-1.6,500,"bu","13:59:14",714000
46.3,-1.6,800,"bu","13:58:29",713500
46.2,-1.7,100,"sd","13:57:57",712700
46.2,-1.7,100,"sd","13:57:40",712600
46.2,-1.7,10100,"sd","13:57:23",712500
46.2,-1.7,200,"bu","13:57:20",702400
46.1,-1.8,2800,"bu","13:54:23",702200
46.1,-1.8,1500,"bu","13:54:10",699400
46.1,-1.8,100,"bu","13:53:20",697900
46.1,-1.8,3600,"sd","13:52:42",697800
46.1,-1.8,800,"sd","13:52:18",694200
46.1,-1.8,4400,"sd","13:51:31",693400
46.1,-1.8,9400,"sd","13:51:25",689000
46.2,-1.7,2700,"sd","13:50:22",679600
46.2,-1.7,1000,"sd","13:50:20",676900
46.2,-1.7,5500,"sd","13:49:59",675900
46.3,-1.6,300,"","13:49:54",670400
46.2,-1.7,2600,"sd","13:49:34",670100
46.4,-1.5,2300,"bu","13:47:06",667500
46.3,-1.6,200,"bu","13:46:12",665200
46.3,-1.6,200,"bu","13:46:09",665000
46.3,-1.6,100,"sd","13:45:21",664800
46.3,-1.6,2000,"sd","13:45:04",664700
46.3,-1.6,1000,"bu","13:44:20",662700
46.3,-1.6,2000,"bu","13:44:17",661700
46.1,-1.8,3700,"bu","13:39:09",659700
46.1,-1.8,6300,"sd","13:39:02",656000
46.1,-1.8,6100,"bu","13:38:49",649700
46.1,-1.8,200,"bu","13:38:44",643600
46.1,-1.8,100,"bu","13:38:38",643400
46.1,-1.8,2600,"sd","13:38:33",643300
46.1,-1.8,2000,"sd","13:38:16",640700
46.1,-1.8,2400,"sd","13:38:10",638700
46.1,-1.8,2600,"bu","13:37:59",636300
46.1,-1.8,400,"sd","13:37:13",633700
