"price","change","match_qtty","side","time","total_vol"
8.6,0.2,796500,"","14:45:09",9634800
8.44,0.04,16000,"bu","14:32:06",8838300
8.44,0.04,100,"bu","14:32:05",8822300
8.43,0.03,100,"bu","14:32:05",8822200
8.44,0.04,5900,"bu","14:32:03",8822100
8.44,0.04,4000,"bu","14:32:02",8816200
8.44,0.04,4100,"bu","14:32:01",8812200
8.4,0,5900,"bu","14:32:01",8808100
8.4,0,12500,"sd","14:32:00",8802200
8.41,0.01,5200,"sd","14:32:00",8789700
8.42,0.02,12400,"sd","14:32:00",8784500
8.43,0.03,4000,"sd","14:32:00",8772100
8.44,0.04,1000,"bu","14:32:00",8768100
8.44,0.04,1000,"bu","14:32:00",8767100
8.44,0.04,2400,"bu","14:31:59",8766100
8.44,0.04,2000,"bu","14:31:58",8763700
8.43,0.03,1000,"bu","14:31:58",8761700
8.44,0.04,2600,"bu","14:31:56",8760700
8.43,0.03,400,"bu","14:31:56",8758100
8.43,0.03,1100,"sd","14:31:55",8757700
8.44,0.04,800,"bu","14:31:54",8756600
8.43,0.03,600,"sd","14:31:54",8755800
8.44,0.04,300,"bu","14:31:53",8755200
8.44,0.04,1000,"bu","14:31:50",8754900
8.44,0.04,1000,"bu","14:31:49",8753900
8.42,0.02,15300,"sd","14:31:47",8752900
8.43,0.03,4700,"sd","14:31:47",8737600
8.43,0.03,6600,"bu","14:31:46",8732900
8.43,0.03,200,"bu","14:31:43",8726300
8.42,0.02,2200,"bu","14:31:42",8726100
8.41,0.01,3000,"bu","14:31:40",8723900
8.41,0.01,3100,"bu","14:31:39",8720900
8.41,0.01,300,"bu","14:31:36",8717800
8.4,0,18700,"bu","14:31:34",8717500
8.4,0,1100,"bu","14:31:33",8698800
8.4,0,4000,"bu","14:31:31",8697700
8.4,0,5000,"bu","14:31:30",8693700
8.39,-0.01,500,"sd","14:31:28",8688700
8.39,-0.01,19800,"bu","14:31:27",8688200
8.39,-0.01,83300,"bu","14:31:26",8668400
8.39,-0.01,4300,"bu","14:31:23",8585100
8.39,-0.01,200,"bu","14:31:21",8580800
8.38,-0.02,3000,"sd","14:31:13",8580600
8.39,-0.01,500,"bu","14:31:12",8577600
8.39,-0.01,100,"bu","14:31:10",8577100
8.39,-0.01,200,"bu","14:31:06",8577000
8.39,-0.01,4400,"bu","14:31:01",8576800
8.38,-0.02,2000,"bu","14:30:36",8572400
8.38,-0.02,1000,"bu","14:30:34",8570400
8.35,-0.05,2100,"sd","14:30:28",8569400
8.37,-0.03,2900,"sd","14:30:28",8567300
8.37,-0.03,1100,"bu","14:30:27",8564400
8.35,-0.05,200,"sd","14:30:26",8563300
8.37,-0.03,500,"bu","14:30:25",8563100
8.35,-0.05,2000,"sd","14:30:12",8562600
8.35,-0.05,4300,"bu","14:30:03",8560600
8.35,-0.05,300,"bu","14:30:00",8556300
8.35,-0.05,4800,"sd","14:29:53",8556000
8.35,-0.05,2000,"bu","14:29:49",8551200
8.35,-0.05,5300,"bu","14:29:47",8549200
8.35,-0.05,500,"bu","14:29:45",8543900
8.35,-0.05,1000,"bu","14:29:43",8543400
8.35,-0.05,500,"bu","14:29:38",8542400
8.35,-0.05,700,"sd","14:29:37",8541900
8.35,-0.05,3300,"bu","14:29:34",8541200
8.35,-0.05,100,"bu","14:29:32",8537900
8.35,-0.05,100,"bu","14:29:29",8537800
8.34,-0.06,3000,"sd","14:29:27",8537700
8.35,-0.05,100,"bu","14:29:26",8534700
8.34,-0.06,4000,"sd","14:29:25",8534600
8.35,-0.05,25100,"sd","14:29:25",8530600
8.36,-0.04,1300,"sd","14:29:25",8505500
8.36,-0.04,1000,"sd","14:29:24",8504200
8.36,-0.04,200,"sd","14:29:23",8503200
8.37,-0.03,100,"bu","14:29:20",8503000
8.36,-0.04,500,"sd","14:29:19",8502900
8.35,-0.05,800,"sd","14:28:59",8502400
8.37,-0.03,500,"bu","14:28:59",8501600
8.37,-0.03,200,"bu","14:28:55",8501100
8.35,-0.05,5400,"sd","14:28:25",8500900
8.37,-0.03,100,"bu","14:28:25",8495500
8.35,-0.05,13200,"bu","14:28:19",8495400
8.35,-0.05,300,"bu","14:28:15",8482200
8.34,-0.06,4000,"sd","14:28:12",8481900
8.35,-0.05,300,"bu","14:28:08",8477900
8.35,-0.05,400,"bu","14:28:03",8477600
8.34,-0.06,300,"sd","14:28:00",8477200
8.34,-0.06,2700,"bu","14:27:54",8476900
8.34,-0.06,100,"bu","14:27:53",8474200
8.34,-0.06,100,"bu","14:27:49",8474100
8.34,-0.06,4100,"sd","14:27:22",8474000
8.34,-0.06,300,"sd","14:27:20",8469900
8.34,-0.06,100,"sd","14:27:07",8469600
8.34,-0.06,5000,"sd","14:27:07",8469500
8.34,-0.06,33400,"sd","14:27:06",8464500
8.34,-0.06,12800,"bu","14:27:03",8431100
8.34,-0.06,200,"bu","14:26:58",8418300
8.34,-0.06,2000,"bu","14:26:54",8418100
8.31,-0.09,200,"sd","14:26:34",8416100
8.34,-0.06,1000,"bu","14:26:27",8415900
8.34,-0.06,1000,"sd","14:26:20",8414900
8.35,-0.05,1500,"bu","14:26:19",8413900
8.35,-0.05,100,"bu","14:26:17",8412400
8.3,-0.1,1100,"sd","14:26:16",8412300
8.32,-0.08,300,"sd","14:26:16",8411200
8.34,-0.06,200,"sd","14:26:16",8410900
8.35,-0.05,14500,"bu","14:26:08",8410700
8.34,-0.06,4800,"bu","14:26:08",8396200
8.3,-0.1,4700,"bu","14:26:08",8391400
8.3,-0.1,8800,"sd","14:26:07",8386700
8.31,-0.09,100,"sd","14:26:07",8377900
8.32,-0.08,200,"sd","14:26:07",8377800
8.34,-0.06,200,"bu","14:25:59",8377600
8.35,-0.05,200,"bu","14:25:55",8377400
8.34,-0.06,1000,"bu","14:25:55",8377200
8.3,-0.1,9700,"sd","14:25:50",8376200
8.31,-0.09,8300,"sd","14:25:50",8366500
8.32,-0.08,4200,"sd","14:25:50",8358200
8.35,-0.05,21100,"bu","14:25:48",8354000
8.31,-0.09,800,"sd","14:25:46",8332900
8.32,-0.08,9000,"sd","14:25:46",8332100
8.33,-0.07,200,"sd","14:25:46",8323100
8.35,-0.05,100,"bu","14:25:44",8322900
8.35,-0.05,900,"bu","14:25:43",8322800
8.35,-0.05,500,"bu","14:25:41",8321900
8.34,-0.06,500,"bu","14:25:41",8321400
8.35,-0.05,500,"bu","14:25:39",8320900
8.3,-0.1,13100,"sd","14:25:38",8320400
8.31,-0.09,6200,"sd","14:25:38",8307300
8.32,-0.08,2400,"sd","14:25:38",8301100
8.33,-0.07,100,"sd","14:25:38",8298700
8.32,-0.08,100,"sd","14:25:33",8298600
8.32,-0.08,1000,"sd","14:25:30",8298500
8.32,-0.08,500,"sd","14:25:27",8297500
8.35,-0.05,1200,"bu","14:25:26",8297000
8.32,-0.08,6800,"sd","14:25:24",8295800
8.32,-0.08,500,"sd","14:25:22",8289000
8.33,-0.07,500,"sd","14:25:22",8288500
8.35,-0.05,100,"bu","14:25:19",8288000
8.32,-0.08,1500,"sd","14:25:15",8287900
8.35,-0.05,100,"bu","14:25:13",8286400
8.35,-0.05,10000,"bu","14:25:12",8286300
8.35,-0.05,500,"bu","14:25:11",8276300
8.35,-0.05,100,"bu","14:25:11",8275800
8.35,-0.05,5000,"bu","14:25:07",8275700
8.32,-0.08,1000,"bu","14:25:07",8270700
8.32,-0.08,5000,"bu","14:25:04",8269700
8.3,-0.1,900,"sd","14:25:03",8264700
8.31,-0.09,100,"sd","14:25:03",8263800
8.3,-0.1,1300,"sd","14:25:02",8263700
8.31,-0.09,100,"sd","14:25:02",8262400
8.31,-0.09,1000,"bu","14:25:00",8262300
8.31,-0.09,1000,"bu","14:24:55",8261300
8.31,-0.09,400,"bu","14:24:55",8260300
8.31,-0.09,100,"bu","14:24:51",8259900
8.31,-0.09,2000,"bu","14:24:49",8259800
8.31,-0.09,300,"bu","14:24:47",8257800
8.31,-0.09,200,"bu","14:24:43",8257500
8.31,-0.09,100,"bu","14:24:41",8257300
8.28,-0.12,500,"sd","14:24:38",8257200
8.31,-0.09,1000,"sd","14:24:33",8256700
8.31,-0.09,1000,"bu","14:24:30",8255700
8.28,-0.12,1500,"sd","14:24:28",8254700
8.31,-0.09,1500,"sd","14:24:28",8253200
8.31,-0.09,500,"sd","14:24:27",8251700
8.19,-0.21,1500,"sd","14:24:17",8251200
8.35,-0.05,4500,"bu","14:24:17",8249700
8.33,-0.07,500,"bu","14:24:17",8245200
8.2,-0.2,5000,"bu","14:24:17",8244700
8.2,-0.2,1800,"bu","14:24:16",8239700
8.2,-0.2,2500,"bu","14:24:15",8237900
8.2,-0.2,100,"bu","14:24:15",8235400
8.2,-0.2,74100,"sd","14:24:14",8235300
8.21,-0.19,400,"sd","14:24:14",8161200
8.22,-0.18,500,"sd","14:24:14",8160800
8.23,-0.17,100,"sd","14:24:14",8160300
8.24,-0.16,4900,"sd","14:24:14",8160200
8.25,-0.15,15100,"sd","14:24:14",8155300
8.26,-0.14,6700,"sd","14:24:14",8140200
8.27,-0.13,3200,"sd","14:24:14",8133500
8.28,-0.12,900,"sd","14:24:14",8130300
8.29,-0.11,12500,"sd","14:24:14",8129400
8.3,-0.1,5600,"sd","14:24:14",8116900
8.31,-0.09,1300,"sd","14:24:14",8111300
8.32,-0.08,300,"sd","14:24:14",8110000
8.33,-0.07,1000,"bu","14:24:10",8109700
8.31,-0.09,500,"sd","14:24:09",8108700
8.31,-0.09,1000,"sd","14:24:07",8108200
8.3,-0.1,500,"sd","14:24:01",8107200
8.3,-0.1,1000,"sd","14:23:55",8106700
8.3,-0.1,500,"sd","14:23:52",8105700
8.3,-0.1,600,"sd","14:23:51",8105200
8.3,-0.1,400,"sd","14:22:29",8104600
8.3,-0.1,400,"sd","14:22:28",8104200
8.3,-0.1,5400,"bu","14:22:26",8103800
8.29,-0.11,1700,"bu","14:22:26",8098400
8.27,-0.13,300,"sd","14:22:25",8096700
8.28,-0.12,600,"sd","14:22:25",8096400
8.29,-0.11,20000,"bu","14:22:25",8095800
8.29,-0.11,3000,"bu","14:22:24",8075800
8.29,-0.11,200,"bu","14:22:21",8072800
8.29,-0.11,100,"bu","14:22:20",8072600
8.29,-0.11,2000,"bu","14:22:18",8072500
8.3,-0.1,500,"bu","14:22:13",8070500
8.3,-0.1,200,"bu","14:22:11",8070000
8.29,-0.11,1800,"bu","14:22:11",8069800
8.29,-0.11,200,"bu","14:22:11",8068000
8.3,-0.1,5000,"bu","14:22:10",8067800
8.3,-0.1,500,"bu","14:22:08",8062800
8.3,-0.1,3100,"bu","14:22:07",8062300
8.25,-0.15,4000,"sd","14:22:04",8059200
8.3,-0.1,100,"bu","14:22:04",8055200
8.25,-0.15,3000,"sd","14:22:04",8055100
8.25,-0.15,100,"bu","14:22:03",8052100
8.24,-0.16,1000,"sd","14:21:51",8052000
8.3,-0.1,1400,"bu","14:21:50",8051000
8.3,-0.1,8500,"bu","14:21:42",8049600
8.24,-0.16,1600,"bu","14:21:42",8041100
8.24,-0.16,2000,"bu","14:21:41",8039500
8.21,-0.19,10000,"sd","14:21:38",8037500
8.21,-0.19,500,"sd","14:21:37",8027500
8.24,-0.16,3000,"bu","14:21:30",8027000
8.2,-0.2,1500,"bu","14:21:26",8024000
8.19,-0.21,3600,"bu","14:21:25",8022500
8.19,-0.21,1900,"sd","14:21:24",8018900
8.2,-0.2,200,"bu","14:21:21",8017000
8.19,-0.21,1100,"bu","14:21:21",8016800
8.19,-0.21,5000,"bu","14:21:20",8015700
8.19,-0.21,3900,"sd","14:21:19",8010700
8.2,-0.2,400,"bu","14:21:17",8006800
8.2,-0.2,7000,"bu","14:21:16",7980400
8.2,-0.2,500,"bu","14:21:15",7973400
8.2,-0.2,800,"bu","14:21:15",7972900
8.2,-0.2,28900,"bu","14:21:12",7972100
8.19,-0.21,500,"bu","14:21:12",7943200
8.19,-0.21,500,"sd","14:21:11",7942700
8.19,-0.21,1300,"sd","14:21:08",7942200
8.19,-0.21,3200,"bu","14:21:05",7940900
8.17,-0.23,200,"bu","14:20:57",7937700
8.11,-0.29,900,"bu","14:20:57",7937500
8.1,-0.3,9700,"sd","14:20:57",7936600
8.1,-0.3,10400,"bu","14:20:54",7926400
8.1,-0.3,20000,"bu","14:20:54",7916000
8.1,-0.3,200,"bu","14:20:51",7896000
