"price","change","match_qtty","side","time","total_vol"
38,-0.05,11500,"","14:45:32",190500
38,-0.05,600,"bu","14:32:05",179000
38,-0.05,1000,"bu","14:31:58",178400
38,-0.05,100,"bu","14:31:53",177400
37.9,-0.15,200,"bu","14:31:40",177300
37.8,-0.25,100,"bu","14:31:40",177100
37.9,-0.15,1000,"bu","14:31:30",177000
37.9,-0.15,1000,"bu","14:31:29",176000
37.9,-0.15,200,"bu","14:31:26",175000
37.9,-0.15,500,"bu","14:31:24",174800
37.6,-0.45,100,"bu","14:24:36",174300
37.6,-0.45,100,"bu","14:24:24",174200
37.6,-0.45,1500,"sd","14:24:06",174100
37.6,-0.45,600,"sd","14:22:13",172600
37.6,-0.45,200,"bu","14:22:07",172000
37.6,-0.45,1000,"bu","14:21:51",171800
37.6,-0.45,100,"bu","14:21:26",170800
37.6,-0.45,100,"bu","14:21:19",170700
37.6,-0.45,200,"sd","14:21:05",170600
37.6,-0.45,300,"sd","14:20:47",170400
37.7,-0.35,1200,"sd","14:20:47",170100
37.75,-0.3,100,"sd","14:19:49",168900
37.7,-0.35,900,"sd","14:18:34",168800
37.75,-0.3,800,"sd","14:18:34",167900
37.75,-0.3,6000,"sd","14:17:07",167100
37.8,-0.25,1000,"bu","14:17:01",161100
37.8,-0.25,6500,"sd","14:16:53",160100
37.8,-0.25,6100,"sd","14:16:28",153600
37.85,-0.2,900,"sd","14:16:28",147500
37.85,-0.2,1000,"sd","14:16:27",146600
37.85,-0.2,100,"sd","14:16:26",145600
37.85,-0.2,500,"sd","14:16:00",145500
37.85,-0.2,2000,"sd","14:15:52",145000
37.9,-0.15,5000,"sd","14:13:51",143000
37.9,-0.15,600,"bu","14:11:42",138000
37.9,-0.15,100,"bu","14:11:38",137400
37.9,-0.15,700,"sd","14:10:20",137300
37.9,-0.15,3000,"sd","14:09:56",136600
37.9,-0.15,1000,"sd","14:07:40",133600
37.9,-0.15,1000,"sd","14:07:27",132600
38.05,0,200,"sd","14:06:59",131600
38.05,0,800,"bu","14:05:52",131400
38.05,0,10000,"bu","14:05:16",130600
37.85,-0.2,200,"bu","13:53:28",120600
37.85,-0.2,100,"bu","13:53:03",120400
37.85,-0.2,500,"bu","13:53:01",120300
37.85,-0.2,1200,"sd","13:52:50",119800
37.85,-0.2,4900,"sd","13:51:45",118600
37.9,-0.15,300,"sd","13:51:45",113700
37.9,-0.15,100,"sd","13:49:39",113400
37.9,-0.15,100,"sd","13:48:25",113300
37.9,-0.15,5000,"sd","13:48:18",113200
38,-0.05,200,"sd","13:48:06",108200
38,-0.05,400,"sd","13:47:34",108000
38,-0.05,200,"sd","13:46:55",107600
38,-0.05,100,"sd","13:44:25",107400
38,-0.05,1300,"bu","13:28:23",107300
38,-0.05,1000,"bu","13:25:53",106000
38,-0.05,8000,"bu","13:25:45",105000
38,-0.05,1000,"bu","13:25:18",97000
38,-0.05,500,"bu","13:25:08",96000
38,-0.05,100,"bu","13:24:28",95500
38,-0.05,1000,"bu","13:24:02",95400
38,-0.05,2000,"bu","13:23:25",94400
38,-0.05,800,"bu","13:23:20",92400
38,-0.05,1000,"bu","13:22:35",91600
38,-0.05,1000,"bu","13:22:00",90600
38,-0.05,1000,"bu","13:21:15",89600
38,-0.05,1300,"sd","13:17:16",88600
38,-0.05,900,"sd","13:13:21",87300
38.05,0,100,"sd","13:13:21",86400
38,-0.05,1200,"bu","13:06:22",86300
37.8,-0.25,2200,"sd","11:27:36",85100
37.85,-0.2,1000,"sd","11:26:06",82900
37.9,-0.15,300,"bu","11:25:25",81900
37.9,-0.15,100,"bu","11:25:23",81600
37.9,-0.15,100,"bu","11:23:17",81500
37.9,-0.15,100,"bu","11:22:32",81400
37.9,-0.15,200,"sd","11:20:40",81300
37.9,-0.15,100,"sd","11:20:05",81100
37.9,-0.15,100,"sd","11:20:04",81000
37.9,-0.15,200,"sd","11:15:51",80900
37.9,-0.15,700,"bu","11:13:53",80700
37.9,-0.15,100,"bu","11:12:34",80000
37.9,-0.15,200,"bu","11:11:57",79900
37.85,-0.2,2000,"sd","11:06:35",79700
37.9,-0.15,100,"sd","11:06:14",77700
37.85,-0.2,2500,"sd","10:48:50",77600
37.85,-0.2,6200,"sd","10:44:36",75100
37.9,-0.15,200,"sd","10:43:46",68900
37.9,-0.15,200,"bu","10:38:43",68700
37.9,-0.15,100,"sd","10:36:38",68500
37.9,-0.15,1900,"sd","10:35:42",68400
37.9,-0.15,500,"sd","10:33:51",66500
37.9,-0.15,900,"bu","10:32:10",66000
37.9,-0.15,1500,"bu","10:31:38",65100
37.9,-0.15,100,"bu","10:31:21",63600
37.9,-0.15,100,"bu","10:31:01",63500
37.9,-0.15,100,"bu","10:30:25",63400
37.9,-0.15,100,"bu","10:29:53",63300
37.9,-0.15,200,"bu","10:28:57",63200
37.9,-0.15,2000,"bu","10:27:19",63000
37.9,-0.15,300,"bu","10:27:08",61000
37.9,-0.15,100,"bu","10:26:27",60700
37.8,-0.25,400,"sd","10:22:53",60600
37.85,-0.2,100,"sd","10:22:53",60200
37.9,-0.15,100,"bu","10:20:41",60100
37.8,-0.25,500,"sd","10:20:35",60000
37.85,-0.2,200,"sd","10:20:35",59500
37.9,-0.15,100,"sd","10:19:51",59300
37.9,-0.15,500,"sd","10:19:22",59200
37.95,-0.1,400,"bu","10:17:35",58700
37.9,-0.15,100,"sd","10:17:19",58300
37.9,-0.15,800,"sd","10:17:07",58200
37.95,-0.1,2100,"sd","10:17:04",57400
37.95,-0.1,200,"sd","10:14:48",55300
38,-0.05,200,"sd","10:12:51",55100
38,-0.05,300,"bu","10:12:35",54900
38,-0.05,500,"bu","10:12:10",54600
38,-0.05,1000,"bu","10:11:36",54100
38,-0.05,2000,"bu","10:10:11",53100
38,-0.05,100,"bu","10:09:55",51100
38,-0.05,1000,"bu","10:07:12",51000
38,-0.05,4000,"sd","10:06:38",50000
38.05,0,1100,"sd","10:06:38",46000
38.1,0.05,100,"bu","10:06:38",44900
38.1,0.05,500,"bu","10:05:13",44800
38,-0.05,100,"sd","09:58:50",44300
38,-0.05,6900,"sd","09:57:57",44200
38.05,0,1700,"sd","09:57:57",37300
38.1,0.05,1400,"sd","09:57:57",35600
38.1,0.05,100,"sd","09:57:20",34200
38.1,0.05,400,"sd","09:56:27",34100
38.2,0.15,100,"bu","09:55:52",33700
38.2,0.15,1000,"bu","09:51:29",33600
38.1,0.05,400,"sd","09:50:37",32600
38.2,0.15,100,"bu","09:48:00",32200
38.2,0.15,1000,"bu","09:46:09",32100
38.2,0.15,100,"bu","09:40:54",31100
38.2,0.15,1000,"bu","09:40:01",31000
38.2,0.15,100,"sd","09:39:43",30000
38.2,0.15,100,"sd","09:39:10",29900
38.2,0.15,200,"sd","09:38:40",29800
38.2,0.15,1500,"sd","09:38:36",29600
38.2,0.15,700,"bu","09:38:20",28100
38.1,0.05,1000,"bu","09:38:20",27400
38.2,0.15,100,"bu","09:36:35",26400
38.1,0.05,100,"sd","09:35:57",26300
38.1,0.05,300,"sd","09:31:29",26200
