"price","change","match_qtty","side","time","total_vol"
22.05,-0.15,307300,"","14:45:09",7898300
22,-0.2,1000,"sd","14:32:06",7591000
22.05,-0.15,200,"bu","14:32:05",7590000
22.05,-0.15,25200,"bu","14:32:03",7589800
22.05,-0.15,100,"bu","14:32:02",7564600
22.05,-0.15,5000,"bu","14:31:58",7564500
22.05,-0.15,50000,"bu","14:31:57",7559500
22.05,-0.15,100,"bu","14:31:55",7509500
22.05,-0.15,200,"bu","14:31:54",7509400
22.05,-0.15,600,"bu","14:31:49",7509200
22.05,-0.15,10000,"bu","14:31:42",7508600
22.05,-0.15,2000,"bu","14:31:41",7498600
22.05,-0.15,17200,"bu","14:31:39",7496600
22.05,-0.15,700,"bu","14:31:35",7479400
22,-0.2,1000,"sd","14:31:34",7478700
22.05,-0.15,500,"bu","14:31:33",7477700
22.05,-0.15,500,"bu","14:31:21",7477200
22,-0.2,3500,"sd","14:31:18",7476700
22,-0.2,2400,"sd","14:31:10",7473200
22,-0.2,300,"sd","14:30:08",7470800
22.05,-0.15,10200,"bu","14:30:07",7470500
22,-0.2,100,"sd","14:29:50",7460300
22.05,-0.15,17400,"bu","14:29:49",7460200
22,-0.2,500,"sd","14:29:46",7442800
22.05,-0.15,10100,"bu","14:29:46",7442300
22,-0.2,5000,"bu","14:29:41",7432200
22,-0.2,5000,"bu","14:29:39",7427200
22,-0.2,37700,"bu","14:29:34",7422200
22,-0.2,12700,"bu","14:29:33",7384500
22,-0.2,17400,"bu","14:29:23",7371800
22,-0.2,11400,"bu","14:29:20",7354400
22,-0.2,4600,"bu","14:29:19",7343000
22,-0.2,10800,"bu","14:29:11",7338400
21.95,-0.25,400,"sd","14:29:05",7327600
22,-0.2,3400,"bu","14:28:59",7327200
21.95,-0.25,21000,"bu","14:28:29",7304500
21.9,-0.3,1500,"sd","14:28:19",7283500
21.95,-0.25,3000,"bu","14:28:18",7282000
21.95,-0.25,200,"bu","14:28:09",7279000
21.95,-0.25,1000,"bu","14:27:58",7278800
21.9,-0.3,17400,"sd","14:27:57",7277800
21.95,-0.25,6800,"sd","14:27:40",7260400
21.95,-0.25,17400,"sd","14:27:21",7253600
21.95,-0.25,17400,"sd","14:27:12",7236200
21.95,-0.25,2000,"sd","14:27:08",7218800
21.95,-0.25,1500,"sd","14:27:04",7216800
22,-0.2,100,"bu","14:27:04",7215300
21.95,-0.25,100,"sd","14:27:03",7215200
21.95,-0.25,2000,"sd","14:26:34",7215100
21.95,-0.25,200,"sd","14:26:26",7213100
21.95,-0.25,2000,"sd","14:26:16",7212900
22,-0.2,45400,"bu","14:26:14",7210900
21.95,-0.25,100,"sd","14:26:14",7165500
21.95,-0.25,3000,"sd","14:26:10",7165400
21.95,-0.25,5000,"sd","14:25:57",7162400
22,-0.2,100,"bu","14:25:48",7157400
22,-0.2,100,"bu","14:25:47",7157300
21.95,-0.25,2000,"sd","14:25:36",7157200
21.95,-0.25,5000,"sd","14:25:24",7155200
22,-0.2,100,"bu","14:25:21",7150200
21.95,-0.25,400,"sd","14:25:08",7150100
22,-0.2,20000,"bu","14:25:06",7149700
22,-0.2,11400,"bu","14:25:03",7129700
22,-0.2,4600,"bu","14:24:55",7118300
22,-0.2,100,"bu","14:24:52",7113700
22,-0.2,2000,"bu","14:24:48",7113600
22,-0.2,5200,"bu","14:24:47",7111600
22,-0.2,11800,"bu","14:24:40",7106400
22,-0.2,5000,"bu","14:24:37",7094600
21.9,-0.3,800,"sd","14:24:37",7089600
22,-0.2,100,"bu","14:24:34",7088800
22,-0.2,8400,"bu","14:24:30",7088700
21.95,-0.25,7700,"sd","14:24:28",7078000
21.95,-0.25,2300,"bu","14:24:27",7070300
21.95,-0.25,500,"bu","14:24:26",7068000
21.95,-0.25,10000,"bu","14:24:24",7067500
21.9,-0.3,1300,"sd","14:24:21",7057500
21.95,-0.25,500,"bu","14:24:18",7056200
21.95,-0.25,200,"bu","14:24:15",7055700
21.95,-0.25,100,"bu","14:22:25",7055500
21.9,-0.3,100,"sd","14:22:21",7055400
22,-0.2,17400,"bu","14:22:04",7055300
22,-0.2,5000,"bu","14:21:48",7037900
21.9,-0.3,300,"sd","14:21:43",7032900
22,-0.2,17400,"bu","14:21:40",7032600
22,-0.2,6300,"bu","14:21:35",7015200
21.95,-0.25,4500,"bu","14:21:35",7008900
21.9,-0.3,400,"sd","14:21:31",7004400
21.9,-0.3,1900,"sd","14:21:29",7004000
21.95,-0.25,5800,"bu","14:21:24",7002100
21.9,-0.3,11600,"bu","14:21:24",6996300
21.85,-0.35,2300,"sd","14:21:24",6984700
21.9,-0.3,12700,"bu","14:21:21",6982400
21.9,-0.3,1000,"bu","14:21:11",6969700
21.85,-0.35,10000,"sd","14:21:11",6968700
21.9,-0.3,8500,"bu","14:21:10",6958700
21.9,-0.3,400,"bu","14:21:08",6950200
21.9,-0.3,500,"bu","14:21:05",6949800
21.9,-0.3,2000,"bu","14:21:04",6949300
21.85,-0.35,18000,"sd","14:20:57",6947300
21.9,-0.3,12100,"bu","14:20:56",6929300
21.9,-0.3,100,"bu","14:20:54",6917200
21.9,-0.3,5000,"bu","14:20:53",6917100
21.9,-0.3,8500,"bu","14:20:52",6912100
21.85,-0.35,500,"sd","14:20:45",6903600
21.85,-0.35,2000,"sd","14:20:42",6903100
21.9,-0.3,8500,"bu","14:20:37",6901100
21.85,-0.35,1000,"sd","14:20:34",6892600
21.9,-0.3,400,"bu","14:20:34",6891600
21.85,-0.35,300,"sd","14:20:33",6891200
21.85,-0.35,3000,"sd","14:20:16",6890900
21.85,-0.35,1300,"sd","14:20:04",6887900
21.85,-0.35,400,"bu","14:19:51",6886600
21.8,-0.4,4900,"sd","14:19:51",6886200
21.85,-0.35,3600,"sd","14:19:50",6881300
21.8,-0.4,20000,"sd","14:19:49",6877700
21.8,-0.4,5200,"sd","14:19:47",6857700
21.85,-0.35,200,"sd","14:19:47",6852500
21.85,-0.35,5000,"sd","14:19:42",6852300
21.85,-0.35,20000,"sd","14:19:30",6847300
21.85,-0.35,500,"sd","14:19:21",6827300
21.85,-0.35,1600,"sd","14:19:21",6826800
21.85,-0.35,500,"sd","14:19:17",6825200
21.85,-0.35,500,"sd","14:19:16",6824700
21.85,-0.35,2000,"sd","14:19:05",6824200
21.9,-0.3,100,"bu","14:18:59",6822200
21.85,-0.35,200,"sd","14:18:54",6822100
21.85,-0.35,500,"sd","14:18:51",6821900
21.85,-0.35,1000,"sd","14:18:38",6821400
21.85,-0.35,1500,"sd","14:18:22",6820400
21.85,-0.35,12700,"sd","14:18:11",6818900
21.85,-0.35,100,"sd","14:17:59",6806200
21.85,-0.35,17400,"sd","14:17:57",6806100
21.85,-0.35,10200,"sd","14:17:55",6788700
21.85,-0.35,12100,"sd","14:17:43",6778500
21.85,-0.35,17400,"sd","14:17:42",6766400
21.85,-0.35,46800,"sd","14:17:40",6749000
21.9,-0.3,14200,"sd","14:17:40",6702200
21.9,-0.3,10400,"sd","14:17:33",6688000
21.95,-0.25,100,"bu","14:17:32",6677600
21.9,-0.3,500,"sd","14:17:24",6677500
21.9,-0.3,3500,"sd","14:17:18",6677000
21.9,-0.3,10500,"sd","14:17:15",6673500
21.9,-0.3,17400,"sd","14:17:05",6663000
21.9,-0.3,500,"sd","14:17:04",6645600
21.9,-0.3,13700,"sd","14:17:01",6645100
21.9,-0.3,5000,"sd","14:16:57",6631400
21.9,-0.3,1100,"sd","14:16:54",6626400
21.9,-0.3,10400,"sd","14:16:53",6625300
21.9,-0.3,4000,"sd","14:16:52",6614900
21.9,-0.3,1000,"sd","14:16:47",6610900
21.9,-0.3,100,"sd","14:16:43",6609900
21.9,-0.3,18000,"sd","14:16:41",6609800
21.9,-0.3,11400,"sd","14:16:34",6591800
21.9,-0.3,15500,"sd","14:16:32",6580400
21.9,-0.3,100,"sd","14:16:23",6564900
21.9,-0.3,12000,"sd","14:16:14",6564800
21.9,-0.3,20400,"sd","14:16:02",6552800
21.9,-0.3,2100,"sd","14:15:57",6532400
21.95,-0.25,100,"bu","14:15:47",6530300
21.9,-0.3,100,"sd","14:15:46",6530200
21.95,-0.25,200,"bu","14:15:41",6530100
21.9,-0.3,7000,"sd","14:15:06",6529900
21.9,-0.3,17400,"sd","14:14:47",6522900
21.9,-0.3,12100,"sd","14:14:25",6505500
21.9,-0.3,6100,"sd","14:13:34",6493400
21.9,-0.3,47200,"sd","14:13:31",6487300
21.9,-0.3,7700,"sd","14:13:29",6440100
21.95,-0.25,1000,"bu","14:13:25",6432400
21.9,-0.3,15900,"sd","14:13:06",6431400
21.95,-0.25,1500,"sd","14:13:06",6415500
21.95,-0.25,11800,"sd","14:12:46",6414000
21.95,-0.25,17400,"sd","14:12:04",6402200
21.95,-0.25,8500,"sd","14:11:56",6384800
21.95,-0.25,3100,"sd","14:11:55",6376300
21.95,-0.25,11400,"sd","14:11:52",6373200
22,-0.2,100,"bu","14:11:48",6361800
21.95,-0.25,13500,"sd","14:11:46",6361700
21.95,-0.25,5500,"sd","14:11:35",6348200
21.95,-0.25,400,"sd","14:11:26",6341300
21.95,-0.25,100,"sd","14:11:14",6340900
21.95,-0.25,100,"sd","14:10:46",6340800
21.95,-0.25,1700,"sd","14:10:42",6340700
22,-0.2,100,"bu","14:10:41",6339000
21.95,-0.25,100,"sd","14:10:08",6338900
22,-0.2,100,"bu","14:09:51",6338800
21.95,-0.25,1500,"sd","14:09:47",6338700
22,-0.2,100,"bu","14:09:34",6337200
21.95,-0.25,1600,"sd","14:09:11",6337100
21.95,-0.25,2000,"sd","14:08:59",6335500
22,-0.2,200,"bu","14:08:55",6333500
21.95,-0.25,1600,"sd","14:08:53",6333300
22,-0.2,500,"bu","14:08:50",6331700
22,-0.2,500,"bu","14:08:34",6331200
22,-0.2,100,"bu","14:08:28",6330700
21.95,-0.25,800,"sd","14:08:16",6330600
22,-0.2,600,"bu","14:08:14",6329800
