"price","change","match_qtty","side","time","total_vol"
10.7,0,16500,"","14:45:01",246500
10.6,-0.1,4200,"bu","14:29:41",230000
10.5,-0.2,300,"sd","14:26:21",225800
10.6,-0.1,3000,"sd","14:26:20",225500
10.6,-0.1,100,"sd","14:25:26",222500
10.5,-0.2,400,"sd","14:25:22",222400
10.6,-0.1,4000,"bu","14:25:21",222000
10.6,-0.1,100,"bu","14:24:57",218000
10.5,-0.2,400,"sd","14:22:42",217900
10.5,-0.2,4900,"sd","14:22:41",217500
10.5,-0.2,100,"sd","14:21:32",212600
10.6,-0.1,1500,"sd","14:21:31",212500
10.6,-0.1,100,"bu","14:19:31",211000
10.5,-0.2,100,"sd","14:19:20",210900
10.5,-0.2,100,"sd","14:17:55",210800
10.5,-0.2,1200,"sd","14:17:53",210700
10.5,-0.2,12000,"sd","14:17:52",209500
10.5,-0.2,100,"sd","14:17:03",197500
10.6,-0.1,900,"sd","14:15:53",197400
10.6,-0.1,200,"sd","14:13:52",196500
10.5,-0.2,100,"sd","14:11:13",196300
10.6,-0.1,1200,"bu","14:11:11",196200
10.6,-0.1,100,"bu","14:05:16",195000
10.5,-0.2,100,"sd","14:03:45",194900
10.6,-0.1,1100,"bu","14:03:43",194800
10.5,-0.2,100,"sd","14:03:00",193700
10.6,-0.1,1000,"bu","14:02:58",193600
10.5,-0.2,100,"sd","14:02:21",192600
10.6,-0.1,1100,"bu","14:02:19",192500
10.6,-0.1,100,"bu","14:01:53",191400
10.5,-0.2,100,"sd","14:01:50",191300
10.6,-0.1,1100,"bu","14:01:48",191200
10.5,-0.2,100,"sd","14:01:10",190100
10.6,-0.1,1200,"bu","14:01:08",190000
10.5,-0.2,100,"sd","14:00:32",188800
10.6,-0.1,1200,"bu","14:00:30",188700
10.5,-0.2,100,"sd","13:59:38",187500
10.6,-0.1,1600,"bu","13:59:36",187400
10.6,-0.1,900,"bu","13:59:04",185800
10.5,-0.2,100,"sd","13:58:36",184900
10.6,-0.1,1500,"bu","13:58:34",184800
10.5,-0.2,100,"sd","13:58:09",183300
10.6,-0.1,1600,"bu","13:58:07",183200
10.5,-0.2,100,"sd","13:57:32",181600
10.6,-0.1,1900,"bu","13:57:30",181500
10.6,-0.1,300,"bu","13:56:42",179600
10.5,-0.2,2000,"sd","13:56:40",179300
10.5,-0.2,200,"sd","13:56:36",177300
10.6,-0.1,2100,"bu","13:56:34",177100
10.5,-0.2,200,"sd","13:56:07",175000
10.6,-0.1,2300,"bu","13:56:06",174800
10.5,-0.2,100,"sd","13:55:35",172500
10.6,-0.1,1700,"bu","13:55:33",172400
10.6,-0.1,300,"bu","13:54:53",170700
10.5,-0.2,200,"sd","13:54:18",170400
10.6,-0.1,2200,"bu","13:54:17",170200
10.5,-0.2,200,"sd","13:53:59",168000
10.6,-0.1,2800,"bu","13:53:58",167800
10.6,-0.1,100,"bu","13:50:49",165000
10.5,-0.2,100,"sd","13:50:18",164900
10.6,-0.1,1600,"bu","13:50:17",164800
10.5,-0.2,200,"sd","13:32:50",163200
10.6,-0.1,2500,"sd","13:32:49",163000
10.6,-0.1,500,"sd","13:31:50",160500
10.6,-0.1,5000,"sd","13:31:49",160000
10.6,-0.1,500,"sd","13:29:03",155000
10.6,-0.1,200,"sd","13:24:19",154500
10.6,-0.1,100,"sd","13:23:33",154300
10.6,-0.1,1100,"sd","13:23:31",154200
10.6,-0.1,900,"sd","13:19:30",153100
10.6,-0.1,100,"sd","13:18:44",152200
10.6,-0.1,1100,"sd","13:18:42",152100
10.6,-0.1,700,"sd","13:18:09",151000
