"price","change","match_qtty","side","time","total_vol"
3.3,0,4400,"","14:45:03",171400
3.3,0,100,"bu","14:27:19",167000
3.2,-0.1,1000,"sd","14:26:53",166900
3.2,-0.1,2000,"sd","14:22:39",165900
3.2,-0.1,200,"sd","14:04:30",163900
3.2,-0.1,200,"sd","14:02:01",163700
3.2,-0.1,100000,"sd","13:51:10",163500
3.2,-0.1,100,"sd","13:37:51",63500
3.3,0,100,"bu","13:27:11",63400
3.3,0,100,"bu","13:21:33",63300
3.2,-0.1,100,"sd","13:17:02",63200
3.3,0,1100,"bu","11:20:08",63100
3.3,0,2000,"sd","11:09:14",62000
3.2,-0.1,4500,"sd","11:06:10",60000
3.3,0,2600,"bu","11:05:03",55500
3.3,0,700,"sd","10:58:23",52900
3.3,0,500,"sd","10:58:09",52200
3.4,0.1,200,"bu","10:48:13",51700
3.3,0,1500,"bu","10:43:41",51500
3.3,0,500,"bu","10:30:24",50000
3.3,0,47400,"","10:15:59",49500
3.2,-0.1,800,"sd","10:05:19",2100
3.2,-0.1,100,"sd","09:49:17",1300
3.3,0,100,"bu","09:31:57",1200
3.2,-0.1,500,"sd","09:25:21",1100
3.3,0,100,"bu","09:24:02",600
3.2,-0.1,100,"sd","09:17:55",500
3.3,0,400,"bu","09:06:13",400
