"price","change","match_qtty","side","time","total_vol"
23.2,1.2,47000,"","14:45:16",659300
22.95,0.95,12000,"bu","14:32:07",612300
22.95,0.95,1900,"bu","14:32:06",600300
22.95,0.95,1000,"bu","14:32:03",598400
22.95,0.95,1000,"bu","14:31:48",597400
22.95,0.95,1500,"bu","14:31:46",596400
22.95,0.95,5000,"bu","14:31:42",594900
22.95,0.95,1000,"bu","14:31:36",589900
22.8,0.8,1000,"sd","14:31:19",588900
22.8,0.8,2100,"bu","14:30:35",587900
22.8,0.8,3000,"bu","14:30:32",585800
22.8,0.8,1800,"bu","14:30:24",582800
22.8,0.8,2000,"bu","14:30:23",581000
22.8,0.8,4000,"bu","14:30:08",579000
22.8,0.8,2600,"bu","14:30:04",575000
22.75,0.75,2900,"bu","14:30:04",572400
22.75,0.75,500,"sd","14:29:53",569500
22.75,0.75,500,"sd","14:29:40",569000
22.8,0.8,3000,"bu","14:29:38",568500
22.75,0.75,600,"sd","14:29:25",565500
22.8,0.8,1500,"sd","14:28:05",564900
22.8,0.8,2000,"sd","14:27:53",563400
22.95,0.95,1000,"bu","14:27:22",561400
22.95,0.95,1000,"bu","14:26:06",560400
23,1,500,"bu","14:25:18",559400
23,1,1000,"bu","14:25:14",558900
23,1,1000,"bu","14:25:07",557900
22.9,0.9,1000,"bu","14:25:02",556900
22.8,0.8,1700,"bu","14:24:56",555900
22.8,0.8,500,"bu","14:24:55",554200
22.8,0.8,5000,"bu","14:24:51",553700
22.8,0.8,3000,"bu","14:24:48",548700
22.75,0.75,500,"bu","14:24:37",545700
22.7,0.7,100,"bu","14:24:37",545200
22.7,0.7,900,"bu","14:24:24",545100
22.65,0.65,100,"bu","14:24:24",544200
22.65,0.65,1500,"bu","14:24:16",544100
22.6,0.6,500,"sd","14:24:09",542600
22.65,0.65,700,"bu","14:24:06",542100
22.6,0.6,100,"bu","14:24:02",541400
22.5,0.5,300,"bu","14:23:54",541300
22.45,0.45,5700,"bu","14:22:16",541000
22.45,0.45,500,"bu","14:22:05",535300
22.4,0.4,17700,"bu","14:21:54",534800
22.4,0.4,900,"bu","14:21:35",517100
22.35,0.35,1800,"sd","14:21:27",516200
22.4,0.4,4500,"bu","14:21:15",514400
22.4,0.4,1900,"sd","14:21:05",509900
22.4,0.4,200,"sd","14:20:49",508000
22.4,0.4,2000,"sd","14:20:48",507800
22.4,0.4,1000,"sd","14:20:42",505800
22.4,0.4,10000,"sd","14:20:40",504800
22.45,0.45,1000,"bu","14:20:40",494800
22.4,0.4,3000,"sd","14:20:29",493800
22.4,0.4,1100,"sd","14:20:26",490800
22.4,0.4,1000,"sd","14:19:46",489700
22.4,0.4,1000,"sd","14:19:35",488700
22.4,0.4,2500,"sd","14:19:26",487700
22.4,0.4,2000,"sd","14:19:17",485200
22.4,0.4,6800,"sd","14:19:16",483200
22.45,0.45,800,"sd","14:18:57",476400
22.5,0.5,16500,"sd","14:18:28",475600
22.5,0.5,5000,"sd","14:18:25",459100
22.5,0.5,8300,"sd","14:18:16",454100
22.5,0.5,1000,"sd","14:18:14",445800
22.5,0.5,2300,"sd","14:17:59",444800
22.55,0.55,200,"bu","14:17:59",442500
22.5,0.5,5000,"sd","14:17:55",442300
22.5,0.5,200,"sd","14:17:26",437300
22.5,0.5,600,"sd","14:17:08",437100
22.55,0.55,1000,"sd","14:17:04",436100
22.55,0.55,100,"sd","14:17:03",435100
22.55,0.55,800,"sd","14:17:00",435000
22.5,0.5,600,"sd","14:16:42",434200
22.5,0.5,200,"sd","14:16:31",433600
22.5,0.5,4500,"sd","14:16:19",433400
22.55,0.55,500,"sd","14:16:19",428900
22.65,0.65,3200,"bu","14:15:55",428400
22.5,0.5,3600,"sd","14:15:49",425200
22.55,0.55,100,"sd","14:15:49",421600
22.65,0.65,200,"bu","14:12:56",421500
22.55,0.55,7000,"sd","14:12:45",421300
22.65,0.65,500,"bu","14:11:16",414300
22.55,0.55,2000,"sd","14:10:34",413800
22.55,0.55,100,"sd","14:10:24",411800
22.65,0.65,500,"bu","14:10:21",411700
22.65,0.65,1000,"bu","14:09:48",411200
22.65,0.65,400,"bu","14:09:45",410200
22.65,0.65,500,"bu","14:09:30",409800
22.65,0.65,200,"bu","14:08:56",409300
22.55,0.55,3000,"sd","14:08:48",409100
22.65,0.65,200,"bu","14:08:48",406100
22.55,0.55,1000,"sd","14:08:47",405900
22.55,0.55,100,"sd","14:08:12",404900
22.65,0.65,200,"bu","14:07:35",404800
22.5,0.5,12200,"bu","14:07:05",404600
22.5,0.5,400,"bu","14:06:29",392400
22.5,0.5,2000,"bu","14:05:39",392000
22.5,0.5,6100,"bu","14:05:35",390000
22.5,0.5,5400,"bu","14:05:22",383900
22.5,0.5,4100,"bu","14:04:54",378500
22.5,0.5,1800,"bu","14:04:50",374400
22.5,0.5,100,"bu","14:04:35",372600
22.45,0.45,200,"bu","14:04:35",372500
22.45,0.45,1800,"sd","14:04:16",372300
22.5,0.5,1800,"bu","14:03:58",370500
22.5,0.5,200,"bu","14:03:57",368700
22.45,0.45,1500,"bu","14:01:52",368500
22.45,0.45,800,"bu","14:01:48",367000
22.45,0.45,1500,"bu","14:01:47",366200
22.45,0.45,500,"bu","14:01:45",364700
22.4,0.4,2500,"bu","14:01:24",364200
22.4,0.4,3600,"bu","14:01:24",361700
22.4,0.4,2000,"bu","14:01:14",358100
22.4,0.4,5000,"bu","14:01:13",356100
22.4,0.4,1000,"bu","14:00:46",351100
22.4,0.4,1800,"bu","14:00:30",350100
22.4,0.4,1800,"bu","14:00:21",348300
22.4,0.4,1800,"bu","14:00:12",346500
22.4,0.4,1000,"bu","13:57:45",344700
22.4,0.4,2000,"bu","13:57:02",343700
22.35,0.35,1300,"bu","13:55:37",341700
22.35,0.35,100,"bu","13:55:35",340400
22.35,0.35,1800,"bu","13:55:22",340300
22.35,0.35,6800,"bu","13:55:21",338500
22.35,0.35,1800,"bu","13:51:57",331700
22.35,0.35,200,"bu","13:51:56",329900
22.4,0.4,2000,"bu","13:51:49",329700
22.35,0.35,1000,"bu","13:51:49",327700
22.3,0.3,100,"bu","13:51:17",326700
22.25,0.25,2000,"sd","13:50:21",326600
22.3,0.3,2900,"sd","13:50:13",324600
22.3,0.3,2000,"sd","13:50:06",321700
