"price","change","match_qtty","side","time","total_vol"
18.7,0.3,722700,"","14:45:16",11783500
18.5,0.1,100,"bu","14:32:07",11060800
18.5,0.1,1100,"bu","14:32:06",11060700
18.5,0.1,2400,"bu","14:32:06",11059600
18.5,0.1,3000,"bu","14:32:05",11057200
18.5,0.1,4200,"bu","14:32:03",11054200
18.5,0.1,5000,"bu","14:32:00",11050000
18.5,0.1,100,"bu","14:31:55",11045000
18.5,0.1,35600,"bu","14:31:54",11044900
18.5,0.1,20000,"bu","14:31:53",11009300
18.45,0.05,4100,"sd","14:31:51",10989300
18.45,0.05,47400,"bu","14:31:48",10985200
18.4,0,2000,"sd","14:31:46",10937800
18.4,0,22500,"bu","14:31:41",10935800
18.35,-0.05,36300,"bu","14:31:33",10913300
18.3,-0.1,1100,"bu","14:31:33",10877000
18.3,-0.1,100,"bu","14:31:30",10875900
18.3,-0.1,2000,"bu","14:31:29",10875800
18.3,-0.1,6000,"bu","14:31:28",10873800
18.3,-0.1,1000,"bu","14:31:27",10867800
18.3,-0.1,20000,"bu","14:31:27",10866800
18.3,-0.1,10000,"bu","14:31:26",10846800
18.25,-0.15,10000,"sd","14:31:26",10836800
18.3,-0.1,200,"bu","14:31:24",10826800
18.25,-0.15,500,"sd","14:31:22",10826600
18.25,-0.15,32800,"bu","14:30:45",10826100
18.2,-0.2,153000,"bu","14:30:40",10793300
18.2,-0.2,700,"bu","14:30:39",10640300
18.2,-0.2,1000,"bu","14:30:34",10639600
18.2,-0.2,1000,"bu","14:30:32",10638600
18.2,-0.2,4000,"bu","14:30:31",10637600
18.15,-0.25,20000,"sd","14:30:31",10633600
18.2,-0.2,10000,"bu","14:30:30",10613600
18.2,-0.2,5000,"bu","14:30:27",10603600
18.2,-0.2,4000,"bu","14:30:26",10598600
18.2,-0.2,100,"bu","14:30:25",10594600
18.2,-0.2,300,"bu","14:30:23",10594500
18.2,-0.2,2000,"bu","14:30:09",10594200
18.2,-0.2,1000,"bu","14:30:07",10592200
18.2,-0.2,2000,"bu","14:29:50",10591200
18.2,-0.2,2000,"bu","14:29:48",10589200
18.2,-0.2,300,"bu","14:29:46",10587200
18.15,-0.25,400,"sd","14:29:46",10586900
18.2,-0.2,1000,"bu","14:29:42",10586500
18.2,-0.2,2000,"bu","14:29:41",10585500
18.15,-0.25,5000,"sd","14:29:41",10583500
18.2,-0.2,2000,"bu","14:29:39",10578500
18.2,-0.2,600,"bu","14:29:37",10576500
18.2,-0.2,1000,"bu","14:29:27",10575900
18.2,-0.2,500,"bu","14:29:25",10574900
18.2,-0.2,500,"bu","14:29:22",10574400
18.2,-0.2,26000,"sd","14:29:11",10573900
18.25,-0.15,2200,"sd","14:29:11",10547900
18.25,-0.15,1500,"sd","14:29:07",10545700
18.3,-0.1,1000,"bu","14:29:05",10544200
18.3,-0.1,100,"bu","14:29:01",10543200
18.3,-0.1,100,"bu","14:28:28",10543100
18.25,-0.15,1500,"sd","14:28:26",10543000
18.3,-0.1,2000,"bu","14:28:26",10541500
18.3,-0.1,1000,"bu","14:28:07",10539500
18.25,-0.15,3900,"sd","14:28:04",10538500
18.3,-0.1,1000,"bu","14:28:01",10534600
18.3,-0.1,5000,"bu","14:27:59",10533600
18.3,-0.1,400,"bu","14:27:57",10528600
18.25,-0.15,100,"sd","14:27:57",10528200
18.3,-0.1,18900,"sd","14:27:53",10528100
18.3,-0.1,1500,"sd","14:27:49",10509200
18.3,-0.1,100,"sd","14:27:38",10507700
18.3,-0.1,5000,"sd","14:27:24",10507600
18.3,-0.1,300,"sd","14:27:07",10502600
18.3,-0.1,100,"sd","14:27:06",10502300
18.3,-0.1,20000,"sd","14:27:05",10502200
18.3,-0.1,5000,"sd","14:27:03",10482200
18.3,-0.1,1500,"sd","14:26:57",10477200
18.3,-0.1,6100,"sd","14:26:43",10475700
18.3,-0.1,5000,"sd","14:26:38",10469600
18.3,-0.1,3000,"sd","14:26:35",10464600
18.3,-0.1,40700,"bu","14:26:27",10461600
18.25,-0.15,200,"sd","14:26:20",10420900
18.3,-0.1,500,"bu","14:26:19",10420700
18.2,-0.2,200,"sd","14:26:14",10420200
18.2,-0.2,2500,"sd","14:26:08",10420000
18.2,-0.2,1300,"sd","14:26:03",10417500
18.2,-0.2,3300,"sd","14:25:52",10416200
18.3,-0.1,100,"bu","14:25:48",10412900
18.2,-0.2,900,"sd","14:25:45",10412800
18.2,-0.2,2500,"sd","14:25:44",10411900
18.2,-0.2,100,"sd","14:25:42",10409400
18.2,-0.2,200,"sd","14:25:42",10409300
18.2,-0.2,700,"sd","14:25:35",10409100
18.2,-0.2,2000,"sd","14:25:22",10408400
18.2,-0.2,2900,"bu","14:25:19",10406400
18.2,-0.2,100,"bu","14:25:15",10403500
18.2,-0.2,500,"bu","14:25:12",10403400
18.2,-0.2,1400,"bu","14:25:10",10402900
18.3,-0.1,1300,"bu","14:25:04",10401500
18.25,-0.15,200,"bu","14:25:04",10400200
18.2,-0.2,500,"bu","14:25:04",10400000
18.2,-0.2,200,"bu","14:25:02",10399500
18.2,-0.2,100,"sd","14:25:02",10399300
18.3,-0.1,200,"bu","14:25:00",10399200
18.2,-0.2,1900,"bu","14:24:55",10399000
18.2,-0.2,7000,"bu","14:24:49",10397100
18.15,-0.25,5000,"sd","14:24:48",10390100
18.15,-0.25,2000,"sd","14:24:45",10385100
18.15,-0.25,2200,"sd","14:24:43",10383100
18.2,-0.2,300,"bu","14:24:40",10380900
18.2,-0.2,700,"bu","14:24:39",10380600
18.15,-0.25,600,"sd","14:24:37",10379900
18.2,-0.2,500,"bu","14:24:37",10379300
18.2,-0.2,500,"bu","14:24:33",10378800
18.15,-0.25,1200,"sd","14:24:31",10378300
18.2,-0.2,100,"bu","14:24:27",10377100
18.2,-0.2,800,"bu","14:24:25",10377000
18.15,-0.25,1000,"sd","14:24:20",10376200
18.15,-0.25,1000,"sd","14:24:20",10375200
18.2,-0.2,100,"bu","14:24:16",10374200
18.2,-0.2,100,"bu","14:24:04",10374100
18.2,-0.2,20000,"bu","14:23:58",10374000
18.15,-0.25,700,"bu","14:23:56",10354000
18.1,-0.3,1500,"sd","14:22:28",10353300
18.15,-0.25,9300,"sd","14:22:28",10351800
18.15,-0.25,2000,"sd","14:22:23",10342500
18.15,-0.25,4000,"sd","14:22:16",10340500
18.15,-0.25,21000,"sd","14:22:11",10336500
18.15,-0.25,13700,"bu","14:22:08",10315500
18.1,-0.3,8300,"bu","14:22:08",10301800
18.05,-0.35,1000,"sd","14:22:07",10293500
18.1,-0.3,11200,"bu","14:22:07",10292500
18.05,-0.35,5000,"sd","14:22:07",10281300
18.05,-0.35,8000,"sd","14:22:05",10276300
18.1,-0.3,1000,"bu","14:22:05",10268300
