"price","change","match_qtty","side","time","total_vol"
74.2,-0.1,4000,"","14:45:01",15700
73.7,-0.6,200,"bu","14:24:16",11700
73.4,-0.9,1000,"sd","14:17:03",11500
73.4,-0.9,500,"sd","14:16:48",10500
73.5,-0.8,1000,"sd","14:15:21",10000
73.5,-0.8,1500,"sd","14:15:13",9000
73.9,-0.4,200,"bu","13:56:07",7500
73.8,-0.5,100,"bu","13:44:21",7300
74,-0.3,100,"bu","13:12:38",7200
74,-0.3,400,"bu","13:02:59",7100
74,-0.3,400,"bu","13:00:59",6700
73.8,-0.5,100,"bu","11:11:16",6300
73.5,-0.8,100,"sd","11:09:10",6200
73.8,-0.5,100,"sd","10:55:46",6100
73.3,-1,1300,"sd","10:21:00",6000
73.4,-0.9,1000,"bu","10:20:36",4700
73.7,-0.6,500,"bu","10:07:02",3700
73.4,-0.9,800,"bu","10:06:28",3200
73.4,-0.9,200,"sd","10:05:28",2400
73.5,-0.8,400,"sd","10:02:36",2200
73.4,-0.9,900,"sd","09:33:32",1800
73.5,-0.8,100,"","09:22:58",900
73.5,-0.8,500,"sd","09:20:14",800
73.5,-0.8,300,"","09:15:17",300
