"price","change","match_qtty","side","time","total_vol"
57.3,-0.2,15400,"","14:45:32",84700
57.6,0.1,1300,"bu","14:31:49",69300
57.5,0,300,"bu","14:31:49",68000
57.6,0.1,3700,"bu","14:24:09",67700
57.1,-0.4,200,"sd","14:22:51",64000
57.4,-0.1,900,"bu","14:22:25",63800
57.2,-0.3,100,"bu","14:22:05",62900
57,-0.5,300,"bu","14:21:35",62800
57,-0.5,400,"sd","14:20:33",62500
57,-0.5,600,"sd","14:19:57",62100
57,-0.5,4200,"sd","14:19:41",61500
57.1,-0.4,800,"sd","14:19:41",57300
57.3,-0.2,100,"sd","14:18:21",56500
57.4,-0.1,100,"bu","14:18:02",56400
57.1,-0.4,3000,"sd","14:16:59",56300
57.2,-0.3,3600,"sd","14:16:59",53300
57.3,-0.2,8400,"sd","14:16:59",49700
57.4,-0.1,1000,"bu","14:15:42",41300
57.4,-0.1,3100,"sd","14:10:36",40300
57.5,0,100,"sd","14:09:52",37200
57.4,-0.1,400,"sd","13:57:12",37100
57.6,0.1,100,"sd","13:57:00",36700
57.6,0.1,100,"sd","13:56:55",36600
57.4,-0.1,200,"sd","13:54:58",36500
57.4,-0.1,100,"sd","13:28:10",36300
57.4,-0.1,600,"sd","13:17:39",36200
57.8,0.3,100,"bu","13:12:59",35600
57.8,0.3,200,"bu","11:12:53",35500
57.9,0.4,200,"bu","10:49:15",35300
57.9,0.4,100,"bu","10:48:53",35100
57.3,-0.2,3500,"sd","10:45:16",35000
57.4,-0.1,1200,"sd","10:45:16",31500
57.5,0,5000,"bu","10:45:16",30300
57.4,-0.1,100,"sd","10:39:21",25300
57.4,-0.1,100,"sd","10:30:46",25200
57.4,-0.1,100,"sd","10:30:30",25100
57.4,-0.1,500,"bu","10:26:41",25000
57.4,-0.1,2000,"bu","10:23:46",24500
57.4,-0.1,500,"sd","10:22:44",22500
57.4,-0.1,1000,"sd","10:22:34",22000
57.4,-0.1,500,"bu","10:21:33",21000
57.4,-0.1,1000,"sd","10:20:40",20500
57.4,-0.1,900,"sd","10:19:43",19500
57.4,-0.1,400,"sd","10:17:43",18600
57.4,-0.1,700,"sd","10:17:02",18200
57.5,0,300,"sd","10:10:04",17500
57.5,0,400,"sd","10:04:48",17200
57.5,0,400,"bu","10:01:49",16800
57.3,-0.2,2000,"sd","09:57:35",16400
57.5,0,400,"sd","09:34:02",14400
57.5,0,2000,"sd","09:33:32",14000
57.5,0,3000,"sd","09:28:42",12000
57.5,0,200,"bu","09:27:06",9000
57.5,0,100,"bu","09:26:07",8800
57.5,0,100,"bu","09:25:34",8700
57.5,0,1000,"bu","09:25:33",8600
57.3,-0.2,500,"sd","09:25:30",7600
57.5,0,5000,"bu","09:23:52",7100
57.5,0,400,"sd","09:23:05",2100
57.5,0,500,"sd","09:22:21",1700
57.6,0.1,200,"sd","09:22:04",1200
57.6,0.1,1000,"","09:15:10",1000
