"price","change","match_qtty","side","time","total_vol"
12.2,0.35,1400,"","14:45:31",10300
11.7,-0.15,300,"sd","14:25:07",8900
11.75,-0.1,200,"sd","14:25:07",8600
11.8,-0.05,200,"sd","14:25:07",8400
11.8,-0.05,100,"sd","14:22:08",8200
11.8,-0.05,200,"sd","14:21:27",8100
11.8,-0.05,200,"sd","14:20:40",7900
11.8,-0.05,200,"sd","14:20:32",7700
11.8,-0.05,200,"sd","14:19:57",7500
11.8,-0.05,300,"sd","11:05:54",7300
11.85,0,900,"sd","11:05:33",7000
11.8,-0.05,2000,"sd","10:27:39",6100
11.85,0,300,"sd","10:27:39",4100
11.85,0,2000,"sd","10:24:45",3800
12.3,0.45,1000,"bu","10:16:41",1800
12.35,0.5,100,"bu","09:33:54",800
11.85,0,700,"bu","09:19:05",700
