"price","change","match_qtty","side","time","total_vol"
3.2,-0.1,100,"bu","14:58:34",42100
3.2,-0.1,100,"bu","14:54:54",42000
3.2,-0.1,1400,"","14:52:06",41900
3.2,-0.1,1000,"bu","14:51:55",40500
3.2,-0.1,1000,"bu","14:51:17",39500
3.1,-0.2,500,"bu","14:18:58",38500
3.1,-0.2,500,"bu","14:18:46",38000
3.1,-0.2,300,"bu","14:18:18",37500
3.1,-0.2,600,"bu","14:17:40",37200
3.1,-0.2,6600,"sd","14:15:18",36600
3.1,-0.2,7000,"sd","14:15:07",30000
3.1,-0.2,100,"sd","14:12:00",23000
3.1,-0.2,2900,"sd","13:58:15",22900
3.2,-0.1,400,"bu","13:54:34",20000
3.2,-0.1,1000,"","13:38:02",19600
3.2,-0.1,300,"sd","13:32:38",18600
3.2,-0.1,1000,"sd","13:29:05",18300
3.2,-0.1,1000,"","13:17:51",17300
3.1,-0.2,3000,"sd","13:09:37",16300
3.1,-0.2,900,"sd","13:00:02",13300
3.1,-0.2,200,"sd","10:02:03",12400
3.1,-0.2,500,"sd","09:57:04",12200
3.1,-0.2,500,"sd","09:56:23",11700
3.2,-0.1,400,"bu","09:56:21",11200
3.2,-0.1,1000,"sd","09:52:41",10800
3.2,-0.1,1500,"bu","09:40:48",9800
3.2,-0.1,500,"bu","09:34:13",8300
3.2,-0.1,100,"bu","09:32:54",7800
3.1,-0.2,1100,"sd","09:26:56",7700
3.1,-0.2,600,"sd","09:25:35",6600
3.2,-0.1,2500,"sd","09:24:27",6000
3.3,0,100,"bu","09:14:53",3500
3.3,0,100,"bu","09:11:03",3400
3.3,0,1000,"sd","09:09:44",3300
3.3,0,2000,"sd","09:04:38",2300
3.4,0.1,100,"bu","09:03:11",300
3.4,0.1,200,"bu","09:02:29",200
