"price","change","match_qtty","side","time","total_vol"
14.6,-1.1,500,"","14:58:57",65500
14.6,-1.1,500,"bu","14:52:31",65000
14.5,-1.2,200,"","14:51:27",64500
14.5,-1.2,100,"bu","14:50:08",64300
14.5,-1.2,700,"bu","14:49:36",64200
14.5,-1.2,1500,"bu","14:49:23",63500
14.2,-1.5,800,"sd","14:44:28",62000
14.2,-1.5,1000,"bu","14:44:19",61200
14.2,-1.5,100,"bu","14:43:28",60200
14.1,-1.6,1000,"bu","14:38:58",60100
14.2,-1.5,2100,"bu","14:38:44",59100
14.1,-1.6,3100,"bu","14:35:58",57000
14.1,-1.6,200,"bu","14:32:47",53900
14.1,-1.6,100,"bu","14:31:41",53700
13.8,-1.9,5000,"sd","14:29:23",53600
13.8,-1.9,300,"sd","14:22:01",48600
13.8,-1.9,500,"","14:19:57",48300
13.8,-1.9,3200,"","14:18:37",47800
14,-1.7,600,"bu","14:14:40",44600
14,-1.7,1800,"sd","14:14:03",44000
14,-1.7,4000,"sd","13:59:48",42200
14,-1.7,4000,"sd","13:59:36",38200
14.2,-1.5,500,"bu","13:59:31",34200
14.2,-1.5,1500,"bu","13:59:02",33700
14.2,-1.5,4000,"sd","13:54:54",32200
14.3,-1.4,4200,"sd","13:54:40",28200
14.3,-1.4,800,"sd","13:54:28",24000
14.3,-1.4,100,"sd","13:54:18",23200
14.4,-1.3,100,"sd","13:53:51",23100
14.5,-1.2,500,"bu","13:53:20",23000
14.5,-1.2,2000,"bu","13:49:23",22500
14.4,-1.3,900,"bu","13:49:03",20500
14.4,-1.3,100,"bu","13:48:52",19600
14.4,-1.3,600,"sd","13:46:27",19500
14.4,-1.3,400,"bu","13:44:44",18900
14.2,-1.5,200,"sd","13:43:16",18500
14.2,-1.5,100,"sd","13:40:43",18300
14,-1.7,1000,"sd","13:16:32",18200
14,-1.7,3000,"sd","13:08:48",17200
15,-0.7,100,"bu","10:34:55",14200
13.7,-2,1700,"sd","10:25:23",14100
15.2,-0.5,3000,"bu","09:40:57",12400
15.2,-0.5,1800,"bu","09:40:48",9400
15.4,-0.3,3000,"","09:38:30",7600
15.4,-0.3,4000,"sd","09:38:17",4600
14.2,-1.5,600,"","09:34:26",600
