"price","change","match_qtty","side","time","total_vol"
4.06,-0.01,19500,"","14:45:30",288900
4.03,-0.04,2600,"sd","14:31:30",269400
4.02,-0.05,1800,"sd","14:26:43",266800
4.03,-0.04,1200,"sd","14:26:43",265000
4.03,-0.04,100,"bu","14:26:20",263800
4.03,-0.04,200,"bu","14:26:17",263700
4.03,-0.04,200,"bu","14:25:47",263500
4.03,-0.04,500,"sd","14:25:41",263300
4.03,-0.04,1000,"sd","14:25:34",262800
4.05,-0.02,100,"bu","14:25:24",261800
4.05,-0.02,1000,"bu","14:25:03",261700
4.05,-0.02,500,"bu","14:24:51",260700
4.05,-0.02,500,"bu","14:24:17",260200
4.04,-0.03,500,"bu","14:24:17",259700
4.04,-0.03,1000,"bu","14:23:55",259200
4.03,-0.04,1000,"bu","14:22:13",258200
4.02,-0.05,500,"sd","14:21:51",257200
4.02,-0.05,900,"bu","14:21:12",256700
4.02,-0.05,200,"bu","14:19:41",255800
4.02,-0.05,17600,"sd","14:19:36",255600
4.03,-0.04,1300,"sd","14:19:36",238000
4.03,-0.04,10000,"sd","14:18:59",236700
4.03,-0.04,2500,"sd","14:18:51",226700
4.03,-0.04,500,"sd","14:18:47",224200
4.03,-0.04,1000,"sd","14:18:47",223700
4.03,-0.04,5000,"sd","14:18:02",222700
4.04,-0.03,50000,"sd","14:16:58",217700
4.05,-0.02,400,"sd","14:15:52",167700
4.05,-0.02,3500,"sd","14:09:44",167300
4.05,-0.02,1000,"sd","14:08:46",163800
4.06,-0.01,2300,"bu","14:02:38",162800
4.06,-0.01,200,"bu","14:02:35",160500
4.05,-0.02,900,"sd","14:00:28",160300
4.05,-0.02,1100,"bu","13:57:52",159400
4.04,-0.03,1000,"sd","13:55:08",158300
4.05,-0.02,700,"bu","13:54:29",157300
4.05,-0.02,100,"bu","13:53:29",156600
4.05,-0.02,600,"sd","13:51:50",156500
4.05,-0.02,5000,"sd","13:51:35",155900
4.05,-0.02,200,"sd","13:50:21",150900
4.05,-0.02,1100,"sd","13:49:03",150700
4.05,-0.02,6000,"sd","13:47:46",149600
4.05,-0.02,3500,"sd","13:36:14",143600
4.06,-0.01,2000,"sd","13:36:14",140100
4.07,0,200,"bu","13:35:53",138100
4.07,0,200,"bu","13:35:20",137900
4.07,0,500,"sd","13:33:48",137700
4.07,0,5700,"bu","13:33:31",137200
4.07,0,200,"bu","13:23:18",131500
4.05,-0.02,300,"sd","13:08:52",131300
4.05,-0.02,1000,"sd","13:06:13",131000
4.05,-0.02,2000,"sd","13:06:10",130000
4.05,-0.02,1000,"sd","13:02:53",128000
4.05,-0.02,500,"sd","13:02:07",127000
4.07,0,300,"bu","13:00:38",126500
4.05,-0.02,400,"sd","13:00:05",126200
4.06,-0.01,100,"sd","13:00:05",125800
4.07,0,400,"bu","11:29:00",125700
4.07,0,600,"bu","11:28:33",125300
4.07,0,100,"bu","11:26:56",124700
4.06,-0.01,11900,"bu","11:26:28",124600
4.06,-0.01,500,"bu","11:23:05",112700
4.06,-0.01,100,"bu","11:22:02",112200
4.06,-0.01,200,"bu","11:17:55",112100
4.05,-0.02,100,"bu","11:12:05",111900
4.05,-0.02,200,"bu","11:11:13",111800
4.05,-0.02,1800,"sd","11:10:58",111600
4.05,-0.02,500,"sd","11:10:35",109800
4.06,-0.01,400,"bu","11:05:47",109300
4.05,-0.02,5000,"sd","11:03:57",108900
4.05,-0.02,100,"sd","11:01:04",103900
4.06,-0.01,100,"sd","10:57:27",103800
4.05,-0.02,5600,"sd","10:56:03",103700
4.07,0,200,"bu","10:45:16",98100
4.07,0,2600,"bu","10:42:24",97900
4.07,0,200,"bu","10:31:59",95300
4.06,-0.01,100,"bu","10:31:37",95100
4.06,-0.01,600,"bu","10:31:28",95000
4.06,-0.01,500,"bu","10:31:20",94400
4.06,-0.01,300,"bu","10:30:32",93900
4.05,-0.02,500,"sd","10:30:19",93600
4.06,-0.01,200,"bu","10:29:25",93100
4.06,-0.01,200,"bu","10:24:52",92900
4.06,-0.01,2000,"bu","10:23:59",92700
4.05,-0.02,500,"bu","10:23:59",90700
4.04,-0.03,500,"sd","10:23:13",90200
4.04,-0.03,7100,"sd","10:22:49",89700
4.05,-0.02,2900,"sd","10:22:49",82600
4.05,-0.02,9900,"sd","10:22:08",79700
4.05,-0.02,1000,"sd","10:22:01",69800
4.05,-0.02,1900,"sd","10:21:56",68800
4.05,-0.02,5000,"sd","10:21:45",66900
4.05,-0.02,2000,"sd","10:20:25",61900
4.06,-0.01,100,"sd","10:19:25",59900
4.06,-0.01,1600,"sd","10:18:40",59800
4.06,-0.01,400,"sd","10:18:08",58200
4.06,-0.01,2100,"bu","10:13:46",57800
4.06,-0.01,1900,"sd","10:13:27",55700
4.06,-0.01,100,"sd","10:06:33",53800
4.09,0.02,300,"bu","10:06:08",53700
4.09,0.02,100,"bu","10:04:31",53400
4.08,0.01,100,"bu","10:03:54",53300
4.08,0.01,300,"bu","10:03:06",53200
4.08,0.01,100,"bu","09:59:22",52900
