"price","change","match_qtty","side","time","total_vol"
4.1,0,2800,"","14:45:02",537900
4,-0.1,400,"sd","14:29:28",535100
4,-0.1,2100,"bu","14:29:26",534700
4,-0.1,100,"bu","14:29:23",532600
4,-0.1,43000,"bu","14:29:18",532500
4,-0.1,5900,"bu","14:29:09",489500
4,-0.1,20000,"bu","14:28:55",483600
4,-0.1,400,"bu","14:28:04",463600
4,-0.1,300,"bu","14:27:52",463200
4,-0.1,100,"bu","14:27:22",462900
3.9,-0.2,300,"sd","14:26:27",462800
3.9,-0.2,300,"sd","14:26:23",462500
3.9,-0.2,400,"sd","14:25:54",462200
3.9,-0.2,500,"sd","14:25:29",461800
4,-0.1,5700,"bu","14:25:26",461300
4,-0.1,100,"bu","14:24:16",455600
4,-0.1,100,"bu","14:23:54",455500
4,-0.1,3600,"bu","14:21:55",455400
4,-0.1,1000,"bu","14:21:20",451800
3.9,-0.2,5800,"sd","14:19:51",450800
3.9,-0.2,100,"sd","14:16:18",445000
3.9,-0.2,1000,"sd","14:15:48",444900
3.9,-0.2,200,"sd","14:15:36",443900
3.9,-0.2,500,"sd","14:14:33",443700
3.9,-0.2,1200,"sd","14:13:57",443200
4,-0.1,100,"bu","14:13:56",442000
3.9,-0.2,100,"sd","14:13:42",441900
4,-0.1,11300,"bu","14:07:22",441800
4,-0.1,1000,"bu","14:05:42",430500
4,-0.1,2200,"bu","14:04:28",429500
4,-0.1,400,"bu","14:01:27",427300
4,-0.1,100,"bu","14:01:14",426900
4,-0.1,200,"bu","14:00:21",426800
4,-0.1,800,"bu","13:59:52",426600
4,-0.1,1400,"bu","13:58:26",425800
3.9,-0.2,3000,"sd","13:57:55",424400
4,-0.1,100,"bu","13:57:38",421400
3.9,-0.2,200,"sd","13:52:36",421300
3.9,-0.2,1300,"sd","13:50:10",421100
4,-0.1,100,"bu","13:49:43",419800
4,-0.1,800,"bu","13:49:22",419700
4,-0.1,18200,"bu","13:47:35",418900
4,-0.1,2000,"bu","13:46:48",400700
4,-0.1,200,"bu","13:46:47",398700
4,-0.1,1100,"bu","13:46:43",398500
4,-0.1,400,"bu","13:42:17",397400
4,-0.1,400,"bu","13:42:09",397000
4,-0.1,400,"bu","13:40:35",396600
4,-0.1,300,"bu","13:39:35",396200
4,-0.1,100,"bu","13:36:43",395900
4,-0.1,100,"bu","13:35:57",395800
4,-0.1,21600,"bu","13:35:39",395700
4,-0.1,500,"bu","13:35:11",374100
3.9,-0.2,1000,"sd","13:33:41",373600
4,-0.1,1000,"bu","13:31:23",372600
4,-0.1,200,"bu","13:30:03",371600
4,-0.1,400,"bu","13:25:59",371400
4,-0.1,600,"bu","13:25:00",371000
4,-0.1,1000,"bu","13:24:44",370400
4,-0.1,600,"bu","13:23:55",369400
4,-0.1,500,"bu","13:23:53",368800
4,-0.1,1000,"bu","13:23:39",368300
4,-0.1,200,"bu","13:21:06",367300
4,-0.1,100,"bu","13:19:47",367100
3.9,-0.2,100,"sd","13:18:28",367000
4,-0.1,500,"bu","13:18:04",366900
4,-0.1,500,"bu","13:16:50",366400
4,-0.1,5800,"bu","13:15:07",365900
4,-0.1,100,"bu","13:14:50",360100
4,-0.1,200,"bu","13:12:05",360000
4,-0.1,3000,"bu","13:11:42",359800
3.9,-0.2,100,"sd","13:11:33",356800
4,-0.1,200,"bu","13:10:20",356700
4,-0.1,500,"bu","13:09:29",356500
4,-0.1,300,"bu","13:09:21",356000
4,-0.1,28000,"bu","13:08:16",355700
3.9,-0.2,100,"sd","13:08:14",327700
4,-0.1,3500,"bu","13:06:45",327600
3.9,-0.2,100,"sd","13:06:02",324100
4,-0.1,100,"bu","13:02:49",324000
4,-0.1,500,"bu","13:00:29",323900
4,-0.1,3000,"bu","13:00:11",323400
4,-0.1,600,"bu","13:00:07",320400
4,-0.1,1000,"bu","13:00:06",319800
4,-0.1,4300,"bu","13:00:04",318800
4,-0.1,100,"bu","13:00:03",314500
4,-0.1,22000,"bu","11:29:47",314400
4,-0.1,1000,"bu","11:29:42",292400
4,-0.1,1000,"bu","11:27:33",291400
4,-0.1,100,"bu","11:24:22",290400
4,-0.1,200,"bu","11:22:14",290300
4,-0.1,1900,"bu","11:21:50",290100
4,-0.1,500,"bu","11:21:35",288200
4,-0.1,100,"bu","11:20:37",287700
4,-0.1,100,"bu","11:20:30",287600
4,-0.1,500,"bu","11:17:18",287500
4,-0.1,100,"bu","11:15:35",287000
4,-0.1,100,"bu","11:15:13",286900
4,-0.1,100,"bu","11:15:00",286800
4,-0.1,100,"bu","11:14:05",286700
4,-0.1,800,"bu","11:13:53",286600
4,-0.1,800,"bu","11:13:34",285800
4,-0.1,1200,"sd","11:13:24",285000
4,-0.1,13800,"sd","11:13:04",283800
4,-0.1,900,"bu","11:11:27",270000
4,-0.1,200,"bu","11:11:10",269100
4,-0.1,500,"bu","11:10:54",268900
4,-0.1,800,"bu","11:09:21",268400
4,-0.1,100,"bu","11:08:47",267600
4,-0.1,14500,"bu","11:07:56",267500
4,-0.1,500,"sd","11:07:55",253000
4,-0.1,2100,"sd","11:05:38",252500
4,-0.1,5000,"sd","11:02:37",250400
4,-0.1,100,"sd","11:01:50",245400
4,-0.1,15000,"sd","11:00:06",245300
4,-0.1,15000,"sd","10:58:58",230300
4.1,0,1000,"bu","10:53:17",215300
4.1,0,100,"bu","10:44:08",214300
4,-0.1,4900,"sd","10:43:01",214200
4,-0.1,10000,"sd","10:42:27",209300
4,-0.1,5000,"sd","10:42:24",199300
4,-0.1,40000,"sd","10:41:58",194300
4,-0.1,4000,"sd","10:37:03",154300
4,-0.1,300,"sd","10:31:37",150300
4,-0.1,10000,"sd","10:26:22",150000
4,-0.1,100,"sd","10:26:00",140000
4,-0.1,30000,"sd","10:21:50",139900
4,-0.1,1000,"sd","10:21:33",109900
4,-0.1,1000,"sd","10:20:48",108900
4,-0.1,47000,"sd","10:19:53",107900
4,-0.1,5000,"sd","10:19:50",60900
4,-0.1,100,"sd","10:18:47",55900
4,-0.1,4000,"sd","10:16:40",55800
4,-0.1,1700,"sd","10:08:27",51800
4,-0.1,5000,"sd","10:06:02",50100
4,-0.1,1700,"sd","10:05:53",45100
4,-0.1,300,"sd","09:59:07",43400
4,-0.1,5000,"sd","09:56:39",43100
4,-0.1,5000,"sd","09:42:44",38100
4,-0.1,5000,"sd","09:41:17",33100
4,-0.1,1200,"sd","09:40:26",28100
4.1,0,100,"bu","09:33:46",26900
4,-0.1,800,"sd","09:24:48",26800
4,-0.1,2500,"sd","09:24:03",26000
4,-0.1,4900,"sd","09:23:50",23500
4,-0.1,500,"sd","09:23:18",18600
4,-0.1,1000,"sd","09:22:26",18100
4.1,0,1000,"bu","09:19:48",17100
4.1,0,100,"bu","09:19:44",16100
4,-0.1,200,"sd","09:19:41",16000
