"price","change","match_qtty","side","time","total_vol"
58.8,-0.1,43100,"","14:45:24",349500
57.4,-1.5,800,"sd","14:31:58",306400
57.4,-1.5,200,"bu","14:31:52",305600
57.4,-1.5,200,"bu","14:31:36",305400
57.4,-1.5,600,"bu","14:31:34",305200
57.4,-1.5,500,"bu","14:30:27",304600
57.4,-1.5,100,"bu","14:30:24",304100
57.4,-1.5,200,"bu","14:30:10",304000
57.4,-1.5,100,"bu","14:30:09",303800
57.4,-1.5,1000,"bu","14:29:53",303700
57.4,-1.5,100,"bu","14:29:46",302700
57.2,-1.7,800,"bu","14:29:39",302600
57.2,-1.7,400,"bu","14:29:33",301800
57.2,-1.7,200,"bu","14:29:29",301400
57.2,-1.7,500,"bu","14:29:24",301200
57.2,-1.7,1800,"bu","14:29:21",300700
57.2,-1.7,100,"bu","14:29:20",298900
57.2,-1.7,200,"bu","14:29:08",298800
57.1,-1.8,4000,"sd","14:29:08",298600
57.2,-1.7,100,"bu","14:29:00",294600
57.1,-1.8,100,"sd","14:28:09",294500
57.1,-1.8,1000,"sd","14:28:08",294400
57.2,-1.7,300,"bu","14:28:00",293400
57.2,-1.7,100,"sd","14:27:59",293100
57.2,-1.7,400,"sd","14:27:58",293000
57.1,-1.8,100,"sd","14:27:08",292600
57.2,-1.7,300,"sd","14:26:34",292300
57.4,-1.5,100,"bu","14:26:18",292000
57.2,-1.7,900,"bu","14:26:15",291900
57.1,-1.8,100,"sd","14:26:09",291000
57.2,-1.7,300,"sd","14:26:09",290900
57.1,-1.8,200,"sd","14:25:46",290600
57.2,-1.7,100,"sd","14:25:46",290400
57.5,-1.4,200,"bu","14:25:36",290300
57.1,-1.8,300,"sd","14:25:21",290100
57.5,-1.4,200,"bu","14:25:04",289800
57,-1.9,100,"sd","14:24:52",289600
57.1,-1.8,300,"sd","14:24:52",289500
57.1,-1.8,700,"bu","14:24:48",289200
57.1,-1.8,300,"sd","14:24:47",288500
57.5,-1.4,100,"bu","14:24:41",288200
57.5,-1.4,200,"bu","14:24:29",288100
57,-1.9,200,"sd","14:24:27",287900
57.1,-1.8,100,"sd","14:24:27",287700
57.1,-1.8,100,"bu","14:24:24",287600
57.1,-1.8,100,"bu","14:24:23",287500
57.1,-1.8,2000,"bu","14:24:22",287400
57.1,-1.8,100,"bu","14:24:11",285400
