"price","change","match_qtty","side","time","total_vol"
86,0.5,98300,"","14:45:32",734500
85.7,0.2,100,"bu","14:32:04",636200
85.7,0.2,100,"bu","14:31:58",636100
85.7,0.2,100,"bu","14:31:54",636000
85.7,0.2,100,"bu","14:31:53",635900
85.6,0.1,900,"bu","14:31:41",635800
85.7,0.2,100,"bu","14:31:33",634900
85.7,0.2,100,"bu","14:31:07",634800
85.5,0,500,"sd","14:30:31",634700
85.8,0.3,1000,"bu","14:30:25",634200
85.8,0.3,900,"bu","14:30:05",633200
85.6,0.1,1000,"bu","14:30:05",632300
85.8,0.3,2000,"bu","14:29:50",631300
85.8,0.3,3000,"bu","14:29:48",629300
85.8,0.3,1600,"bu","14:29:41",626300
85.7,0.2,300,"bu","14:29:41",624700
85.7,0.2,3000,"bu","14:29:34",624400
85.7,0.2,2400,"bu","14:29:31",621400
85.6,0.1,3000,"bu","14:29:23",619000
85.6,0.1,2100,"bu","14:29:20",616000
85.6,0.1,2000,"bu","14:29:10",613900
85.6,0.1,700,"bu","14:28:59",611900
85.5,0,1700,"bu","14:28:59",611200
85.4,-0.1,100,"bu","14:28:59",609500
85.2,-0.3,100,"bu","14:28:20",609400
85.2,-0.3,200,"bu","14:28:20",609300
85.2,-0.3,1000,"bu","14:28:06",609100
85.1,-0.4,3000,"sd","14:27:57",608100
85.1,-0.4,200,"sd","14:27:39",605100
85.2,-0.3,100,"bu","14:27:38",604900
85.1,-0.4,3000,"sd","14:27:22",604800
85.2,-0.3,100,"bu","14:27:15",601800
85.2,-0.3,1100,"sd","14:27:12",601700
85.3,-0.2,400,"sd","14:27:12",600600
85.3,-0.2,100,"sd","14:27:04",600200
85.5,0,100,"bu","14:25:59",600100
85.3,-0.2,100,"sd","14:25:57",600000
85.4,-0.1,400,"sd","14:25:48",599900
85.5,0,100,"bu","14:25:47",599500
85.5,0,100,"sd","14:25:42",599400
85.6,0.1,100,"bu","14:25:39",599300
85.6,0.1,100,"bu","14:25:36",599200
85.6,0.1,200,"bu","14:25:24",599100
85.7,0.2,2100,"bu","14:25:06",598900
85.7,0.2,200,"bu","14:25:02",596800
85.7,0.2,900,"bu","14:24:51",596600
