"price","change","match_qtty","side","time","total_vol"
8.63,0,36200,"","14:45:15",604500
8.6,-0.03,9000,"bu","14:32:08",568300
8.59,-0.04,6000,"bu","14:32:08",559300
8.56,-0.07,400,"sd","14:31:43",553300
8.59,-0.04,100,"bu","14:31:36",552900
8.59,-0.04,100,"bu","14:31:35",552800
8.59,-0.04,300,"bu","14:31:27",552700
8.59,-0.04,500,"bu","14:31:10",552400
8.55,-0.08,2000,"sd","14:30:28",551900
8.55,-0.08,4500,"bu","14:29:46",549900
8.55,-0.08,500,"bu","14:29:36",545400
8.55,-0.08,500,"bu","14:29:31",544900
8.55,-0.08,3500,"bu","14:29:22",544400
8.55,-0.08,5400,"sd","14:28:30",540900
8.56,-0.07,100,"sd","14:28:30",535500
8.58,-0.05,500,"sd","14:28:30",535400
8.58,-0.05,500,"bu","14:28:26",534900
8.58,-0.05,400,"sd","14:28:06",534400
8.58,-0.05,4600,"bu","14:27:57",534000
8.57,-0.06,500,"bu","14:27:22",529400
8.55,-0.08,100,"bu","14:26:23",528900
8.55,-0.08,700,"bu","14:26:20",528800
8.54,-0.09,6000,"sd","14:25:47",528100
8.55,-0.08,2000,"bu","14:25:47",522100
8.55,-0.08,400,"sd","14:25:38",520100
8.55,-0.08,200,"bu","14:25:15",519700
8.51,-0.12,8300,"sd","14:24:01",519500
8.52,-0.11,10000,"sd","14:24:01",511200
8.55,-0.08,1700,"sd","14:24:01",501200
8.59,-0.04,700,"bu","14:22:29",499500
8.55,-0.08,2100,"sd","14:22:06",498800
8.55,-0.08,2000,"sd","14:21:45",496700
8.55,-0.08,2000,"bu","14:21:25",494700
8.54,-0.09,2200,"bu","14:21:25",492700
8.54,-0.09,500,"bu","14:20:45",490500
8.49,-0.14,2000,"sd","14:19:30",490000
8.54,-0.09,2500,"bu","14:19:16",488000
8.5,-0.13,2500,"bu","14:19:16",485500
8.5,-0.13,2500,"sd","14:19:13",483000
8.51,-0.12,5000,"sd","14:19:13",480500
8.5,-0.13,200,"sd","14:18:41",475500
8.5,-0.13,7900,"sd","14:18:34",475300
8.5,-0.13,5000,"sd","14:18:12",467400
8.5,-0.13,300,"sd","14:18:02",462400
8.5,-0.13,2000,"sd","14:17:42",462100
8.5,-0.13,2000,"sd","14:17:35",460100
8.51,-0.12,5500,"sd","14:17:35",458100
8.52,-0.11,2900,"sd","14:17:35",452600
8.53,-0.1,4300,"sd","14:17:35",449700
8.54,-0.09,3200,"sd","14:17:14",445400
8.54,-0.09,100,"sd","14:16:39",442200
8.54,-0.09,100,"sd","14:16:26",442100
8.55,-0.08,500,"sd","14:16:24",442000
8.55,-0.08,100,"sd","14:16:16",441500
8.55,-0.08,600,"sd","14:11:58",441400
8.55,-0.08,500,"sd","14:11:00",440800
8.55,-0.08,200,"sd","14:10:40",440300
8.55,-0.08,1000,"sd","14:08:45",440100
8.55,-0.08,300,"sd","14:07:18",439100
8.56,-0.07,600,"sd","14:07:18",438800
8.56,-0.07,100,"sd","14:06:38",438200
8.56,-0.07,600,"sd","14:05:52",438100
8.56,-0.07,7700,"sd","14:05:49",437500
8.57,-0.06,500,"sd","14:05:22",429800
8.59,-0.04,300,"bu","14:04:48",429300
8.59,-0.04,100,"bu","14:04:32",429000
8.59,-0.04,100,"bu","14:04:31",428900
8.59,-0.04,500,"bu","14:03:12",428800
8.59,-0.04,3400,"bu","14:02:29",428300
8.58,-0.05,100,"bu","14:00:46",424900
8.58,-0.05,100,"bu","14:00:16",424800
8.56,-0.07,1600,"bu","13:57:51",424700
8.56,-0.07,300,"bu","13:57:48",423100
8.56,-0.07,100,"sd","13:57:23",422800
8.56,-0.07,300,"sd","13:57:01",422700
8.56,-0.07,100,"bu","13:56:24",422400
8.56,-0.07,100,"bu","13:56:19",422300
8.56,-0.07,300,"bu","13:55:51",422200
8.56,-0.07,100,"bu","13:55:45",421900
8.54,-0.09,3000,"sd","13:55:41",421800
8.54,-0.09,3000,"sd","13:55:22",418800
8.54,-0.09,200,"sd","13:55:19",415800
8.54,-0.09,200,"sd","13:55:11",415600
8.55,-0.08,1000,"sd","13:54:59",415400
8.55,-0.08,1000,"bu","13:54:58",414400
8.55,-0.08,500,"bu","13:54:30",413400
8.56,-0.07,500,"sd","13:54:21",412900
8.55,-0.08,400,"sd","13:53:17",412400
8.55,-0.08,1200,"sd","13:52:14",412000
8.55,-0.08,400,"bu","13:51:43",410800
8.54,-0.09,5000,"sd","13:51:40",410400
8.55,-0.08,5800,"sd","13:51:03",405400
8.56,-0.07,500,"sd","13:50:14",399600
8.56,-0.07,600,"sd","13:50:13",399100
8.56,-0.07,900,"bu","13:50:12",398500
8.56,-0.07,3000,"sd","13:50:03",397600
8.56,-0.07,1500,"sd","13:49:33",394600
8.56,-0.07,500,"sd","13:49:28",393100
8.55,-0.08,2000,"sd","13:49:17",392600
8.57,-0.06,500,"bu","13:48:43",390600
8.55,-0.08,7000,"sd","13:48:32",390100
8.56,-0.07,5000,"sd","13:48:32",383100
8.57,-0.06,2000,"sd","13:48:32",378100
8.57,-0.06,2000,"sd","13:48:12",376100
8.57,-0.06,6000,"sd","13:48:10",374100
8.57,-0.06,1400,"sd","13:48:00",368100
8.57,-0.06,3500,"sd","13:48:00",366700
8.57,-0.06,1200,"bu","13:44:30",363200
8.57,-0.06,3100,"sd","13:44:07",362000
8.59,-0.04,500,"bu","13:43:19",358900
8.57,-0.06,1900,"sd","13:43:18",358400
8.59,-0.04,1000,"bu","13:42:37",356500
8.6,-0.03,400,"sd","13:41:16",355500
8.6,-0.03,600,"bu","13:40:44",355100
8.6,-0.03,2000,"bu","13:39:51",354500
8.54,-0.09,1200,"sd","13:33:47",352500
8.54,-0.09,4000,"sd","13:33:08",351300
8.54,-0.09,1000,"sd","13:31:34",347300
8.54,-0.09,100,"sd","13:30:03",346300
8.54,-0.09,1300,"bu","13:29:30",346200
8.54,-0.09,1000,"sd","13:29:27",344900
8.55,-0.08,5000,"bu","13:29:19",343900
8.55,-0.08,100,"sd","13:29:11",338900
8.56,-0.07,3600,"sd","13:29:11",338800
8.55,-0.08,1400,"bu","13:29:06",335200
8.55,-0.08,3600,"sd","13:28:56",333800
8.55,-0.08,8900,"sd","13:28:04",330200
8.56,-0.07,8600,"sd","13:28:04",321300
8.57,-0.06,500,"sd","13:28:04",312700
8.57,-0.06,2100,"sd","13:27:48",312200
8.58,-0.05,4100,"sd","13:27:42",310100
8.59,-0.04,100,"sd","13:27:29",306000
8.59,-0.04,600,"sd","13:27:24",305900
8.6,-0.03,1000,"bu","13:25:49",305300
8.6,-0.03,800,"sd","13:25:12",304300
8.6,-0.03,2000,"sd","13:23:53",303500
8.62,-0.01,100,"bu","13:22:50",301500
8.62,-0.01,100,"bu","13:22:39",301400
8.62,-0.01,500,"sd","13:21:59",301300
8.62,-0.01,8500,"bu","13:21:43",300800
8.62,-0.01,1000,"bu","13:21:19",292300
8.62,-0.01,2000,"bu","13:21:14",291300
8.61,-0.02,1000,"bu","13:20:52",289300
8.6,-0.03,1100,"sd","13:20:38",288300
8.6,-0.03,500,"sd","13:17:25",287200
8.6,-0.03,100,"sd","13:16:30",286700
8.6,-0.03,200,"bu","13:15:55",286600
8.57,-0.06,1800,"sd","13:13:53",286400
8.57,-0.06,500,"sd","13:13:04",284600
8.57,-0.06,300,"sd","13:11:51",284100
8.58,-0.05,900,"sd","13:11:04",283800
8.6,-0.03,100,"sd","13:10:10",282900
8.6,-0.03,100,"bu","13:09:45",282800
8.57,-0.06,2000,"sd","13:08:42",282700
8.57,-0.06,1000,"sd","13:07:58",280700
8.57,-0.06,2000,"bu","13:07:50",279700
8.57,-0.06,100,"bu","13:07:46",277700
8.57,-0.06,500,"bu","13:07:16",277600
8.57,-0.06,100,"bu","13:06:54",277100
8.57,-0.06,1000,"bu","13:05:24",277000
8.57,-0.06,6300,"sd","13:04:58",276000
8.58,-0.05,200,"sd","13:04:00",269700
8.59,-0.04,3500,"sd","13:02:51",269500
8.6,-0.03,500,"bu","13:02:20",266000
8.6,-0.03,500,"sd","13:01:50",265500
8.6,-0.03,400,"sd","13:00:39",265000
8.6,-0.03,200,"sd","13:00:27",264600
8.6,-0.03,100,"bu","11:27:41",264400
8.59,-0.04,100,"bu","11:23:02",264300
8.59,-0.04,2100,"bu","11:21:54",264200
8.58,-0.05,5000,"sd","11:21:21",262100
8.59,-0.04,100,"bu","11:21:09",257100
8.59,-0.04,500,"bu","11:19:42",257000
8.59,-0.04,600,"bu","11:17:26",256500
8.59,-0.04,100,"bu","11:16:45",255900
8.59,-0.04,100,"bu","11:14:17",255800
8.59,-0.04,100,"bu","11:11:55",255700
8.59,-0.04,100,"bu","11:11:32",255600
8.59,-0.04,3300,"bu","11:11:23",255500
8.59,-0.04,100,"bu","11:10:56",252200
8.59,-0.04,100,"bu","11:10:08",252100
8.59,-0.04,200,"bu","11:08:39",252000
8.59,-0.04,100,"bu","11:06:59",251800
8.58,-0.05,1900,"bu","11:06:45",251700
8.58,-0.05,200,"bu","11:06:43",249800
8.57,-0.06,1100,"bu","11:06:00",249600
8.57,-0.06,900,"sd","11:05:10",248500
8.57,-0.06,100,"sd","11:05:03",247600
8.57,-0.06,200,"sd","11:04:42",247500
8.57,-0.06,300,"bu","11:04:23",247300
8.57,-0.06,2000,"bu","11:04:01",247000
8.57,-0.06,2700,"sd","11:03:43",245000
8.57,-0.06,900,"bu","11:02:52",242300
8.57,-0.06,200,"bu","11:01:24",241400
8.57,-0.06,5100,"sd","11:00:58",241200
8.58,-0.05,200,"sd","11:00:12",236100
8.58,-0.05,2000,"sd","10:58:44",235900
8.58,-0.05,1000,"sd","10:56:28",233900
8.58,-0.05,3800,"sd","10:53:22",232900
8.58,-0.05,200,"sd","10:52:17",229100
8.59,-0.04,2100,"sd","10:51:58",228900
8.6,-0.03,700,"sd","10:51:38",226800
8.6,-0.03,4100,"sd","10:48:15",226100
8.62,-0.01,500,"bu","10:47:11",222000
8.61,-0.02,100,"sd","10:43:15",221500
8.62,-0.01,200,"sd","10:43:01",221400
8.63,0,100,"bu","10:42:23",221200
8.63,0,1400,"bu","10:39:47",221100
8.62,-0.01,100,"bu","10:39:47",219700
8.62,-0.01,5000,"bu","10:36:08",219600
8.6,-0.03,1500,"sd","10:34:24",214600
8.6,-0.03,100,"bu","10:31:34",213100
8.6,-0.03,400,"sd","10:31:20",213000
8.6,-0.03,700,"bu","10:30:13",212600
8.6,-0.03,100,"bu","10:28:21",211900
8.59,-0.04,200,"bu","10:27:40",211800
8.59,-0.04,2000,"bu","10:26:22",211600
8.59,-0.04,200,"bu","10:26:18",209600
8.59,-0.04,100,"bu","10:26:05",209400
8.59,-0.04,1700,"bu","10:25:23",209300
8.59,-0.04,900,"sd","10:24:40",207600
8.59,-0.04,300,"bu","10:24:15",206700
8.59,-0.04,300,"sd","10:23:39",206400
8.59,-0.04,2600,"bu","10:23:23",206100
8.59,-0.04,200,"bu","10:22:41",203500
8.55,-0.08,6300,"sd","10:22:33",203300
8.56,-0.07,4000,"sd","10:22:33",197000
8.57,-0.06,1300,"sd","10:22:33",193000
8.57,-0.06,300,"sd","10:22:31",191700
8.57,-0.06,3000,"sd","10:22:05",191400
8.57,-0.06,9700,"sd","10:21:46",188400
8.58,-0.05,300,"sd","10:21:46",178700
8.58,-0.05,3000,"sd","10:21:29",178400
8.59,-0.04,500,"sd","10:19:50",175400
8.6,-0.03,100,"bu","10:19:38",174900
8.59,-0.04,500,"bu","10:19:20",174800
8.58,-0.05,400,"sd","10:19:15",174300
8.59,-0.04,2500,"sd","10:19:01",173900
8.6,-0.03,1000,"sd","10:18:16",171400
8.6,-0.03,500,"sd","10:17:39",170400
8.63,0,200,"sd","10:12:21",169900
8.64,0.01,1400,"sd","10:11:14",169700
8.64,0.01,600,"bu","10:07:48",168300
8.64,0.01,200,"bu","10:07:18",167700
8.64,0.01,100,"bu","10:07:16",167500
8.64,0.01,100,"bu","10:06:44",167400
8.57,-0.06,100,"sd","10:02:11",167300
8.57,-0.06,1000,"sd","10:00:03",167200
8.58,-0.05,10100,"sd","10:00:03",166200
8.6,-0.03,6900,"sd","10:00:03",156100
8.6,-0.03,100,"sd","09:54:56",149200
8.63,0,2500,"sd","09:53:20",149100
8.63,0,5100,"sd","09:52:54",146600
8.63,0,2600,"sd","09:51:50",141500
8.65,0.02,300,"bu","09:50:32",138900
8.65,0.02,2000,"bu","09:47:05",138600
8.65,0.02,2900,"bu","09:46:34",136600
8.6,-0.03,1000,"bu","09:46:18",133700
8.6,-0.03,300,"bu","09:46:17",132700
8.6,-0.03,100,"bu","09:45:05",132400
8.6,-0.03,100,"bu","09:44:36",132300
8.6,-0.03,7000,"bu","09:43:52",132200
8.58,-0.05,6900,"bu","09:43:42",125200
8.58,-0.05,3100,"sd","09:43:09",118300
8.58,-0.05,4000,"sd","09:43:05",115200
8.58,-0.05,5000,"sd","09:42:03",111200
8.6,-0.03,1000,"bu","09:39:00",106200
8.6,-0.03,100,"bu","09:38:50",105200
8.6,-0.03,4900,"sd","09:38:39",105100
8.6,-0.03,1200,"bu","09:37:58",100200
8.6,-0.03,1000,"bu","09:37:51",99000
8.6,-0.03,10000,"bu","09:37:43",98000
8.6,-0.03,1000,"bu","09:37:41",88000
8.6,-0.03,1000,"bu","09:37:33",87000
8.6,-0.03,2000,"bu","09:36:40",86000
8.58,-0.05,200,"sd","09:35:23",84000
8.6,-0.03,100,"sd","09:35:17",83800
8.6,-0.03,800,"sd","09:35:03",83700
8.6,-0.03,7100,"sd","09:34:29",82900
8.57,-0.06,1200,"sd","09:32:22",75800
8.65,0.02,800,"bu","09:31:48",74600
8.65,0.02,100,"bu","09:31:17",73800
8.6,-0.03,1100,"sd","09:31:01",73700
8.6,-0.03,900,"bu","09:30:19",72600
8.6,-0.03,300,"bu","09:30:17",71700
8.6,-0.03,3000,"bu","09:30:16",71400
8.6,-0.03,400,"bu","09:30:07",68400
8.6,-0.03,100,"bu","09:29:50",68000
8.6,-0.03,2000,"bu","09:29:47",67900
8.6,-0.03,300,"bu","09:29:44",65900
8.6,-0.03,1000,"bu","09:29:36",65600
8.6,-0.03,500,"bu","09:29:22",64600
8.6,-0.03,200,"bu","09:29:21",64100
8.6,-0.03,1300,"bu","09:29:10",63900
8.6,-0.03,6600,"bu","09:29:07",62600
8.6,-0.03,2000,"bu","09:28:38",56000
8.6,-0.03,1000,"bu","09:28:03",54000
8.6,-0.03,1000,"bu","09:27:43",52800
8.6,-0.03,100,"bu","09:27:39",51800
8.6,-0.03,200,"bu","09:27:22",51700
8.6,-0.03,400,"bu","09:27:16",51500
8.6,-0.03,700,"bu","09:26:34",51100
8.6,-0.03,500,"bu","09:26:31",50400
8.53,-0.1,100,"sd","09:26:29",49900
8.6,-0.03,100,"bu","09:26:26",49800
8.6,-0.03,2000,"bu","09:25:42",49700
8.6,-0.03,700,"bu","09:25:38",47700
8.6,-0.03,500,"bu","09:25:19",47000
8.6,-0.03,1000,"bu","09:25:02",46500
8.6,-0.03,500,"bu","09:24:42",45500
8.6,-0.03,100,"bu","09:24:27",45000
8.6,-0.03,400,"sd","09:24:11",44900
8.6,-0.03,300,"sd","09:23:21",44500
8.5,-0.13,400,"sd","09:22:37",44200
8.51,-0.12,400,"sd","09:22:37",43800
8.52,-0.11,200,"sd","09:22:37",43400
8.68,0.05,100,"bu","09:22:35",43200
8.6,-0.03,1500,"bu","09:21:50",43100
8.61,-0.02,100,"bu","09:21:18",41600
8.4,-0.23,2200,"sd","09:20:55",41500
8.41,-0.22,2800,"sd","09:20:55",39300
8.4,-0.23,2200,"sd","09:20:45",36500
8.44,-0.19,100,"sd","09:20:45",34300
8.46,-0.17,200,"sd","09:20:45",34200
8.48,-0.15,400,"sd","09:20:45",34000
8.5,-0.13,800,"sd","09:20:45",33600
8.52,-0.11,200,"sd","09:20:45",32800
8.53,-0.1,400,"sd","09:20:45",32600
8.54,-0.09,1400,"sd","09:20:45",32200
8.55,-0.08,2000,"sd","09:20:45",30800
8.58,-0.05,400,"sd","09:20:45",28800
8.6,-0.03,200,"sd","09:20:45",28400
8.63,0,400,"sd","09:20:45",28200
8.65,0.02,1300,"sd","09:20:45",27800
8.68,0.05,2100,"sd","09:20:26",26500
8.7,0.07,600,"bu","09:20:24",24400
8.69,0.06,5000,"sd","09:20:12",23800
8.7,0.07,100,"sd","09:19:53",18800
8.71,0.08,100,"sd","09:19:53",18700
8.71,0.08,500,"sd","09:19:46",18600
8.71,0.08,100,"sd","09:19:21",18100
8.71,0.08,1000,"sd","09:19:16",18000
8.71,0.08,1700,"bu","09:18:59",17000
8.71,0.08,200,"bu","09:18:50",15300
8.71,0.08,1000,"bu","09:18:42",15100
8.7,0.07,2300,"sd","09:18:30",14100
8.7,0.07,100,"sd","09:18:16",11800
8.7,0.07,5900,"sd","09:18:05",11700
8.71,0.08,100,"sd","09:18:02",5800
8.7,0.07,1200,"sd","09:16:57",5700
8.73,0.1,1000,"bu","09:16:45",4500
8.7,0.07,1000,"bu","09:16:23",3500
8.69,0.06,200,"bu","09:15:30",2500
8.67,0.04,2300,"","09:15:02",2300
