"price","change","match_qtty","side","time","total_vol"
4.7,-0.16,37300,"","14:45:31",320700
4.73,-0.13,100,"bu","14:31:49",283400
4.73,-0.13,500,"bu","14:29:58",283300
4.7,-0.16,10000,"bu","14:25:06",282800
4.7,-0.16,5000,"bu","14:24:47",272800
4.7,-0.16,100,"bu","14:24:28",267800
4.7,-0.16,10000,"bu","14:24:23",267700
4.69,-0.17,700,"sd","14:19:41",257700
4.7,-0.16,700,"sd","14:19:38",257000
4.7,-0.16,10000,"sd","14:18:05",256300
4.7,-0.16,10000,"sd","14:17:55",246300
4.7,-0.16,10000,"sd","14:17:45",236300
4.7,-0.16,5600,"sd","14:17:27",226300
4.7,-0.16,2700,"sd","14:17:18",220700
4.7,-0.16,3000,"sd","14:16:00",218000
4.7,-0.16,1000,"sd","14:15:46",215000
4.71,-0.15,3700,"sd","14:12:04",214000
4.71,-0.15,6300,"bu","14:10:27",210300
4.71,-0.15,13800,"sd","14:09:20",204000
4.71,-0.15,500,"sd","14:04:48",190200
4.73,-0.13,200,"bu","14:02:16",189700
4.73,-0.13,4000,"bu","13:59:10",189500
4.73,-0.13,100,"bu","13:57:56",185500
4.71,-0.15,3500,"sd","13:55:39",185400
4.73,-0.13,100,"bu","13:53:27",181900
4.71,-0.15,5000,"sd","13:51:50",181800
4.74,-0.12,100,"bu","13:50:43",176800
4.71,-0.15,900,"sd","13:50:35",176700
4.72,-0.14,5000,"sd","13:50:35",175800
4.71,-0.15,10000,"sd","13:48:02",170800
4.73,-0.13,10000,"bu","13:47:30",160800
4.74,-0.12,9100,"bu","13:44:01",150800
4.72,-0.14,900,"bu","13:44:01",141700
4.72,-0.14,2000,"bu","13:43:30",140800
4.72,-0.14,100,"bu","13:43:23",138800
4.72,-0.14,7000,"sd","13:42:54",138700
4.72,-0.14,8000,"bu","13:42:01",131700
4.72,-0.14,2000,"sd","13:41:17",123700
4.72,-0.14,1800,"bu","13:40:22",121700
4.72,-0.14,500,"bu","13:39:06",119900
4.72,-0.14,300,"bu","13:38:51",119400
4.72,-0.14,5400,"sd","13:38:05",119100
4.73,-0.13,12700,"sd","13:38:05",113700
4.74,-0.12,1000,"sd","13:35:59",101000
4.74,-0.12,6500,"sd","13:35:49",100000
4.75,-0.11,200,"sd","13:34:18",93500
4.75,-0.11,1000,"sd","13:34:08",93300
4.75,-0.11,5000,"sd","13:32:26",92300
4.76,-0.1,1800,"sd","13:31:31",87300
4.76,-0.1,100,"sd","13:28:58",85500
4.76,-0.1,100,"sd","13:27:46",85400
4.75,-0.11,200,"sd","13:12:58",85300
4.76,-0.1,900,"sd","13:12:06",85100
4.76,-0.1,100,"sd","13:08:45",84200
4.76,-0.1,100,"sd","13:05:30",84100
4.78,-0.08,100,"bu","11:28:05",84000
4.75,-0.11,1200,"bu","11:23:39",83900
4.74,-0.12,200,"sd","11:19:34",82700
4.74,-0.12,300,"sd","11:19:08",82500
4.75,-0.11,300,"bu","11:18:14",82200
4.74,-0.12,1700,"bu","11:18:14",81900
4.74,-0.12,100,"bu","11:17:56",80200
4.74,-0.12,1000,"sd","11:15:49",80100
4.74,-0.12,1000,"sd","11:15:10",79100
4.74,-0.12,600,"sd","11:15:06",78100
4.74,-0.12,600,"sd","11:14:47",77500
4.74,-0.12,800,"sd","11:14:29",76900
4.74,-0.12,600,"sd","11:14:07",76100
4.74,-0.12,800,"sd","11:13:47",75500
4.75,-0.11,300,"bu","11:10:46",74700
4.75,-0.11,1000,"bu","11:10:29",74400
4.75,-0.11,2000,"bu","11:09:40",73400
4.75,-0.11,6200,"sd","11:08:36",71400
4.75,-0.11,1400,"sd","11:08:17",65200
4.76,-0.1,200,"bu","11:01:27",63800
4.75,-0.11,1500,"sd","11:01:14",63600
4.75,-0.11,2000,"sd","10:59:54",62100
4.75,-0.11,2200,"sd","10:59:39",60100
4.75,-0.11,2000,"sd","10:58:21",57900
4.77,-0.09,100,"bu","10:55:26",55900
4.75,-0.11,300,"sd","10:51:55",55800
4.75,-0.11,2000,"sd","10:51:31",55500
4.76,-0.1,100,"sd","10:50:28",53500
4.76,-0.1,2600,"sd","10:47:47",53400
4.79,-0.07,200,"bu","10:43:50",50800
4.79,-0.07,400,"sd","10:37:35",50600
4.79,-0.07,1900,"bu","10:31:32",50200
4.8,-0.06,1000,"bu","10:30:58",48300
4.8,-0.06,300,"bu","10:29:44",47300
4.75,-0.11,200,"sd","10:22:56",47000
4.76,-0.1,100,"sd","10:20:19",46800
4.76,-0.1,500,"sd","10:19:23",46700
4.77,-0.09,200,"sd","10:18:32",46200
4.77,-0.09,5000,"sd","10:18:20",46000
4.78,-0.08,300,"sd","10:12:18",41000
