"price","change","match_qtty","side","time","total_vol"
14.7,0,57300,"","14:45:03",1583700
14.7,0,40200,"","14:45:02",1526400
14.7,0,1000,"bu","14:29:58",1486200
14.7,0,5000,"bu","14:29:54",1485200
14.6,-0.1,11100,"sd","14:29:37",1480200
14.6,-0.1,9100,"bu","14:29:14",1469100
14.6,-0.1,2400,"sd","14:28:57",1460000
14.6,-0.1,8900,"bu","14:28:51",1457600
14.6,-0.1,8700,"sd","14:28:48",1448700
14.7,0,5000,"bu","14:28:33",1440000
14.7,0,500,"bu","14:28:27",1435000
14.7,0,15000,"bu","14:28:21",1434500
14.7,0,800,"bu","14:28:10",1419500
14.7,0,100,"bu","14:28:09",1418700
14.6,-0.1,1400,"sd","14:27:43",1418600
14.6,-0.1,100,"sd","14:27:39",1417200
14.6,-0.1,200,"sd","14:27:34",1417100
14.6,-0.1,6100,"sd","14:27:26",1416900
14.6,-0.1,10000,"bu","14:27:25",1410800
14.6,-0.1,1300,"bu","14:27:05",1400800
14.6,-0.1,10000,"bu","14:27:02",1399500
14.6,-0.1,500,"bu","14:27:00",1389500
14.6,-0.1,200,"bu","14:26:47",1389000
14.6,-0.1,700,"bu","14:26:46",1388800
14.6,-0.1,1400,"bu","14:26:34",1388100
14.5,-0.2,200,"sd","14:25:56",1386700
14.5,-0.2,100,"sd","14:25:55",1386500
14.5,-0.2,100,"sd","14:25:52",1386400
14.5,-0.2,3000,"sd","14:25:40",1386300
14.5,-0.2,2800,"sd","14:25:08",1383300
14.5,-0.2,100,"bu","14:24:50",1380500
14.5,-0.2,200,"bu","14:24:41",1380400
14.5,-0.2,1000,"bu","14:24:34",1380200
14.5,-0.2,10000,"bu","14:24:28",1379200
14.5,-0.2,100,"bu","14:24:06",1369200
14.5,-0.2,8800,"bu","14:23:48",1369100
14.4,-0.3,500,"sd","14:23:28",1360300
14.4,-0.3,100,"sd","14:22:53",1359800
14.4,-0.3,100,"sd","14:22:51",1359700
14.4,-0.3,5000,"sd","14:22:31",1359600
14.4,-0.3,1100,"sd","14:22:14",1354600
14.4,-0.3,100,"sd","14:21:38",1353500
14.4,-0.3,400,"bu","14:21:24",1353400
14.4,-0.3,500,"sd","14:21:19",1353000
14.4,-0.3,5000,"sd","14:21:15",1352500
14.4,-0.3,2000,"sd","14:20:53",1347500
14.4,-0.3,500,"bu","14:20:45",1345500
14.4,-0.3,500,"bu","14:20:40",1345000
14.4,-0.3,500,"bu","14:20:35",1344500
14.4,-0.3,3200,"bu","14:20:26",1344000
14.4,-0.3,200,"sd","14:20:24",1340800
14.4,-0.3,1600,"sd","14:20:12",1340600
14.4,-0.3,1500,"sd","14:20:11",1339000
14.4,-0.3,300,"bu","14:19:59",1337500
14.3,-0.4,2000,"sd","14:19:57",1337200
14.4,-0.3,500,"bu","14:19:41",1335200
14.4,-0.3,500,"bu","14:19:38",1334700
14.4,-0.3,200,"bu","14:19:18",1334200
14.4,-0.3,100,"sd","14:18:56",1334000
14.5,-0.2,10000,"bu","14:18:49",1333900
14.3,-0.4,12100,"sd","14:18:46",1323900
14.4,-0.3,6700,"sd","14:18:17",1311800
14.3,-0.4,4000,"sd","14:17:37",1305100
14.3,-0.4,500,"sd","14:17:28",1301100
14.3,-0.4,100,"sd","14:17:26",1300600
14.2,-0.5,5000,"sd","14:17:24",1300500
14.3,-0.4,700,"bu","14:17:20",1295500
14.3,-0.4,1000,"bu","14:17:18",1294800
14.2,-0.5,3200,"sd","14:17:09",1293800
14.3,-0.4,2000,"bu","14:17:08",1290600
14.3,-0.4,500,"bu","14:16:59",1288600
14.3,-0.4,900,"sd","14:16:58",1288100
14.4,-0.3,500,"bu","14:16:56",1287200
14.3,-0.4,2000,"sd","14:16:50",1286700
14.3,-0.4,32100,"sd","14:16:45",1284700
14.3,-0.4,100,"sd","14:16:44",1252600
14.3,-0.4,30000,"sd","14:16:42",1252500
14.3,-0.4,3000,"sd","14:16:37",1222500
14.3,-0.4,5100,"sd","14:16:32",1219500
14.3,-0.4,3100,"sd","14:16:29",1214400
14.3,-0.4,7300,"sd","14:16:23",1211300
14.3,-0.4,300,"sd","14:16:21",1204000
14.3,-0.4,1200,"sd","14:16:18",1203700
14.3,-0.4,5000,"sd","14:16:11",1202500
14.3,-0.4,5000,"sd","14:16:10",1197500
14.3,-0.4,3800,"sd","14:15:44",1192500
14.4,-0.3,900,"bu","14:15:38",1188700
14.3,-0.4,600,"sd","14:15:25",1187800
14.3,-0.4,26000,"sd","14:15:20",1187200
14.4,-0.3,7000,"bu","14:14:19",1161200
14.4,-0.3,4000,"sd","14:14:04",1154200
14.4,-0.3,700,"sd","14:14:00",1150200
14.4,-0.3,2600,"sd","14:13:59",1149500
14.4,-0.3,5200,"sd","14:13:54",1146900
14.4,-0.3,2000,"sd","14:13:53",1141700
14.4,-0.3,100,"sd","14:13:52",1139700
14.4,-0.3,300,"sd","14:13:49",1139600
14.4,-0.3,10000,"sd","14:13:48",1139300
14.4,-0.3,1800,"sd","14:13:42",1129300
14.4,-0.3,600,"sd","14:13:37",1127500
14.4,-0.3,500,"sd","14:13:11",1126900
14.4,-0.3,1000,"sd","14:13:03",1126400
14.4,-0.3,1300,"sd","14:12:50",1125400
14.4,-0.3,4900,"sd","14:12:39",1124100
14.5,-0.2,600,"bu","14:12:20",1119200
14.5,-0.2,400,"sd","14:12:16",1118600
14.5,-0.2,3000,"sd","14:12:14",1118200
14.5,-0.2,1000,"sd","14:12:09",1115200
14.5,-0.2,2600,"bu","14:12:01",1114200
14.5,-0.2,8100,"sd","14:11:23",1111600
14.4,-0.3,300,"sd","14:11:17",1103500
14.5,-0.2,100,"bu","14:11:00",1103200
14.5,-0.2,1000,"bu","14:10:59",1103100
14.5,-0.2,300,"bu","14:10:50",1102100
14.5,-0.2,500,"bu","14:10:41",1101800
14.5,-0.2,3000,"bu","14:10:39",1101300
14.5,-0.2,13400,"bu","14:09:16",1098300
14.6,-0.1,800,"bu","14:09:00",1084900
14.6,-0.1,4400,"bu","14:07:54",1084100
14.6,-0.1,2100,"bu","14:06:56",1079700
14.6,-0.1,2000,"bu","14:06:39",1077600
14.6,-0.1,1000,"bu","14:03:47",1075600
14.5,-0.2,100,"sd","14:03:42",1074600
14.6,-0.1,200,"bu","14:03:08",1074500
14.6,-0.1,100,"bu","14:02:17",1074300
14.5,-0.2,1000,"sd","14:01:39",1074200
14.5,-0.2,100,"sd","14:00:43",1073200
14.5,-0.2,7300,"sd","13:59:26",1073100
14.5,-0.2,7700,"sd","13:59:05",1065800
14.4,-0.3,5000,"sd","13:57:15",1058100
14.5,-0.2,18500,"bu","13:57:11",1053100
14.5,-0.2,500,"bu","13:57:08",1034600
14.5,-0.2,3000,"bu","13:57:02",1034100
14.5,-0.2,4000,"bu","13:56:59",1031100
14.5,-0.2,500,"bu","13:56:57",1027100
14.5,-0.2,10000,"bu","13:56:55",1026600
14.5,-0.2,2500,"bu","13:56:48",1016600
14.5,-0.2,1000,"sd","13:56:19",1014100
14.5,-0.2,8000,"sd","13:56:07",1013100
14.5,-0.2,100,"bu","13:55:58",1005100
14.5,-0.2,20000,"bu","13:55:54",1005000
14.5,-0.2,4800,"bu","13:55:43",985000
14.5,-0.2,400,"bu","13:55:34",980200
14.5,-0.2,5000,"bu","13:55:32",979800
14.4,-0.3,3500,"sd","13:54:08",974800
14.4,-0.3,1500,"sd","13:53:34",971300
14.4,-0.3,500,"sd","13:53:13",969800
14.4,-0.3,100,"sd","13:53:11",969300
14.4,-0.3,5000,"sd","13:52:51",969200
14.4,-0.3,2000,"sd","13:52:16",964200
14.4,-0.3,1000,"sd","13:51:17",962200
14.4,-0.3,2400,"sd","13:51:01",961200
14.4,-0.3,2000,"sd","13:51:00",958800
14.5,-0.2,100,"bu","13:50:38",956800
14.5,-0.2,1000,"bu","13:50:05",956700
14.5,-0.2,100,"bu","13:50:02",955700
14.5,-0.2,200,"bu","13:49:28",955600
14.5,-0.2,24900,"sd","13:47:34",955400
14.6,-0.1,200,"sd","13:47:21",930500
14.6,-0.1,500,"bu","13:47:19",930300
14.6,-0.1,100,"sd","13:47:05",929800
14.6,-0.1,1000,"sd","13:46:47",929700
14.6,-0.1,2000,"sd","13:46:00",928700
14.6,-0.1,17600,"bu","13:45:50",926700
14.6,-0.1,1000,"bu","13:44:14",909100
14.5,-0.2,500,"sd","13:43:36",908100
14.5,-0.2,10000,"sd","13:42:04",907600
14.5,-0.2,2000,"sd","13:42:01",897600
14.5,-0.2,100,"sd","13:40:45",895600
14.5,-0.2,100,"sd","13:39:56",895500
14.5,-0.2,700,"sd","13:39:33",895400
14.5,-0.2,1000,"sd","13:39:23",894700
14.5,-0.2,2000,"sd","13:38:29",893700
14.5,-0.2,2000,"sd","13:38:24",891700
14.5,-0.2,2000,"sd","13:38:19",889700
14.5,-0.2,11500,"sd","13:38:11",887700
14.5,-0.2,50000,"sd","13:36:55",876200
14.5,-0.2,200,"sd","13:36:51",826200
14.6,-0.1,100,"bu","13:33:04",826000
14.6,-0.1,200,"bu","13:32:48",825900
14.6,-0.1,2000,"bu","13:31:32",825700
14.5,-0.2,100,"sd","13:29:32",823700
14.6,-0.1,1000,"bu","13:29:17",823600
14.6,-0.1,1800,"bu","13:29:07",822600
14.6,-0.1,200,"bu","13:28:56",820800
14.6,-0.1,800,"sd","13:28:53",820600
14.6,-0.1,10000,"sd","13:28:46",819800
14.6,-0.1,300,"sd","13:28:21",809800
14.6,-0.1,2000,"sd","13:27:36",809500
14.6,-0.1,1000,"sd","13:26:57",807500
14.6,-0.1,1300,"sd","13:26:52",806500
14.7,0,100,"bu","13:26:49",805200
14.6,-0.1,200,"sd","13:26:44",805100
14.7,0,1800,"bu","13:24:57",804900
14.7,0,400,"bu","13:23:49",803100
14.6,-0.1,100,"sd","13:22:57",802700
14.6,-0.1,100,"sd","13:22:20",802600
14.6,-0.1,800,"sd","13:21:35",802500
14.6,-0.1,1300,"bu","13:20:52",801700
14.6,-0.1,1500,"bu","13:20:37",800400
14.6,-0.1,500,"bu","13:20:17",798900
14.6,-0.1,7700,"sd","13:20:13",798400
14.6,-0.1,1300,"sd","13:20:03",790700
14.6,-0.1,2000,"bu","13:20:02",789400
14.6,-0.1,5000,"bu","13:19:59",787400
14.6,-0.1,500,"bu","13:19:24",782400
14.6,-0.1,300,"bu","13:19:05",781900
14.6,-0.1,5000,"bu","13:19:01",781600
14.6,-0.1,5000,"bu","13:18:53",776600
14.6,-0.1,5000,"bu","13:18:45",771600
14.6,-0.1,2000,"bu","13:18:14",766600
14.5,-0.2,1100,"sd","13:18:04",764600
14.6,-0.1,200,"bu","13:17:52",763500
14.6,-0.1,1000,"bu","13:17:33",763300
14.6,-0.1,300,"bu","13:17:16",762300
14.6,-0.1,500,"bu","13:16:50",762000
14.5,-0.2,100,"sd","13:15:31",761500
14.5,-0.2,100,"sd","13:15:18",761400
14.6,-0.1,100,"bu","13:14:14",761300
14.6,-0.1,300,"bu","13:14:10",761200
14.5,-0.2,500,"sd","13:13:34",760900
14.6,-0.1,3000,"bu","13:11:25",760400
14.6,-0.1,100,"bu","13:11:14",757400
14.6,-0.1,100,"bu","13:08:54",757300
14.5,-0.2,200,"sd","13:07:22",757200
14.5,-0.2,300,"sd","13:06:12",757000
14.5,-0.2,300,"sd","13:05:13",756700
14.6,-0.1,100,"bu","13:03:21",756400
14.6,-0.1,6100,"sd","13:03:09",756300
14.6,-0.1,800,"sd","13:02:39",750200
14.7,0,200,"bu","13:00:08",749400
14.7,0,500,"bu","13:00:03",749200
14.7,0,100,"bu","11:29:43",748700
14.6,-0.1,9400,"sd","11:29:27",748600
14.6,-0.1,600,"bu","11:29:08",739200
14.7,0,100,"bu","11:28:29",738600
14.6,-0.1,2700,"sd","11:25:43",738500
14.6,-0.1,400,"bu","11:22:21",735800
14.6,-0.1,20000,"bu","11:20:51",735400
14.5,-0.2,11700,"sd","11:20:29",715400
14.5,-0.2,1000,"bu","11:20:16",703700
14.5,-0.2,500,"bu","11:20:15",702700
14.5,-0.2,100,"bu","11:20:14",702200
14.5,-0.2,100,"bu","11:20:08",702100
14.5,-0.2,100,"bu","11:19:06",702000
14.5,-0.2,1500,"sd","11:18:33",701900
14.6,-0.1,100,"bu","11:16:21",700400
14.5,-0.2,100,"sd","11:15:54",700300
14.5,-0.2,5000,"bu","11:15:27",700200
14.5,-0.2,1000,"bu","11:14:44",695200
14.5,-0.2,400,"bu","11:14:43",694200
14.5,-0.2,1000,"bu","11:14:41",693800
14.5,-0.2,200,"bu","11:14:37",692800
14.5,-0.2,200,"bu","11:14:29",692600
14.5,-0.2,1000,"bu","11:14:20",692400
14.5,-0.2,700,"","11:13:02",691400
14.5,-0.2,5000,"bu","11:12:47",690700
14.5,-0.2,5000,"bu","11:12:40",685700
14.5,-0.2,100,"bu","11:12:21",680700
14.5,-0.2,300,"bu","11:12:00",680600
14.5,-0.2,700,"bu","11:11:57",680300
14.5,-0.2,400,"bu","11:11:46",679600
14.5,-0.2,700,"bu","11:11:07",679200
14.4,-0.3,4000,"sd","11:09:19",678500
14.4,-0.3,1000,"sd","11:06:53",674500
14.5,-0.2,1000,"bu","11:06:50",673500
14.5,-0.2,100,"bu","11:06:48",672500
14.4,-0.3,200,"sd","11:05:53",672400
14.5,-0.2,100,"bu","11:05:07",672200
14.5,-0.2,10000,"bu","11:03:57",672100
14.4,-0.3,2000,"sd","11:03:43",662100
