"price","change","match_qtty","side","time","total_vol"
68.9,-0.8,142600,"","14:45:30",1703100
68,-1.7,3700,"bu","14:32:06",1560500
68,-1.7,100,"bu","14:32:05",1556800
68,-1.7,1200,"sd","14:32:03",1556700
68,-1.7,5000,"sd","14:31:56",1555500
68.9,-0.8,1000,"bu","14:31:55",1550500
68.9,-0.8,4400,"bu","14:31:53",1549500
68,-1.7,3000,"sd","14:31:52",1545100
68.9,-0.8,7100,"bu","14:31:50",1542100
68.8,-0.9,1000,"bu","14:31:50",1535000
68.6,-1.1,1900,"bu","14:31:50",1534000
68.6,-1.1,100,"bu","14:31:49",1532100
68,-1.7,1000,"bu","14:31:48",1532000
68,-1.7,1000,"bu","14:31:48",1531000
68,-1.7,3000,"sd","14:31:47",1530000
68,-1.7,5000,"sd","14:31:43",1527000
69,-0.7,4200,"bu","14:31:40",1522000
68.9,-0.8,4200,"bu","14:31:40",1517800
68.8,-0.9,600,"bu","14:31:40",1513600
68.6,-1.1,200,"bu","14:31:40",1513000
68.5,-1.2,300,"bu","14:31:40",1512800
68,-1.7,1900,"bu","14:31:40",1512500
68,-1.7,300,"bu","14:31:38",1510600
68,-1.7,3000,"bu","14:31:36",1510300
68,-1.7,1100,"bu","14:31:35",1507300
68,-1.7,700,"bu","14:31:34",1506200
68.5,-1.2,6000,"bu","14:31:31",1505500
68.5,-1.2,15000,"bu","14:31:30",1499500
68.4,-1.3,4100,"bu","14:31:30",1484500
68.3,-1.4,900,"bu","14:31:30",1480400
68.3,-1.4,500,"bu","14:31:28",1479500
68.2,-1.5,4500,"bu","14:31:28",1479000
68.2,-1.5,6800,"bu","14:31:26",1474500
68.1,-1.6,1000,"bu","14:31:26",1467700
68,-1.7,2200,"bu","14:31:26",1466700
68,-1.7,2900,"bu","14:31:23",1464500
67.9,-1.8,2100,"bu","14:31:23",1461600
67.9,-1.8,100,"bu","14:31:04",1459500
68.1,-1.6,100,"sd","14:30:41",1459400
68.1,-1.6,200,"bu","14:30:40",1459300
68,-1.7,800,"sd","14:30:31",1459100
68,-1.7,8400,"bu","14:30:26",1458300
67.7,-2,2700,"sd","14:30:26",1449900
68,-1.7,6000,"bu","14:29:50",1447200
67.9,-1.8,3500,"bu","14:29:50",1441200
67.8,-1.9,500,"bu","14:29:50",1437700
67.6,-2.1,1000,"bu","14:29:45",1437200
67.5,-2.2,10100,"bu","14:29:45",1436200
67.4,-2.3,2100,"bu","14:29:45",1426100
67.1,-2.6,1200,"sd","14:29:37",1424000
67.2,-2.5,1000,"sd","14:29:37",1422800
67.3,-2.4,3700,"sd","14:29:37",1421800
67.3,-2.4,1800,"sd","14:29:23",1418100
67.3,-2.4,1600,"sd","14:29:20",1416300
67.4,-2.3,500,"bu","14:29:08",1414700
67.3,-2.4,500,"sd","14:28:20",1414200
67.4,-2.3,400,"bu","14:28:01",1413700
67.4,-2.3,100,"bu","14:27:22",1413300
67.3,-2.4,2700,"bu","14:26:36",1413200
67,-2.7,200,"sd","14:26:34",1410500
67.1,-2.6,200,"sd","14:26:34",1410300
67.3,-2.4,500,"bu","14:26:26",1410100
67,-2.7,1000,"sd","14:26:21",1409600
67,-2.7,100,"bu","14:26:04",1408600
67,-2.7,100,"bu","14:26:03",1408500
67,-2.7,100,"bu","14:26:01",1408400
67,-2.7,500,"bu","14:25:46",1408300
67,-2.7,200,"bu","14:25:26",1407800
66.7,-3,100,"bu","14:25:21",1407600
66.7,-3,2900,"sd","14:25:20",1407500
66.7,-3,1000,"sd","14:25:19",1404600
66.7,-3,200,"sd","14:25:12",1403600
66.7,-3,200,"sd","14:25:02",1403400
66.8,-2.9,700,"sd","14:25:02",1403200
67,-2.7,1700,"sd","14:25:02",1402500
67,-2.7,1900,"sd","14:24:45",1400800
