"price","change","match_qtty","side","time","total_vol"
9.4,-0.2,400,"","14:48:52",82200
9.4,-0.2,10000,"bu","14:48:28",81800
9.4,-0.2,5000,"bu","14:47:29",71800
9.4,-0.2,200,"bu","14:44:07",66800
9.4,-0.2,200,"bu","14:41:15",66600
9.4,-0.2,300,"bu","14:39:56",66400
9.4,-0.2,100,"bu","14:31:38",66100
9.4,-0.2,400,"","14:12:40",66000
9.4,-0.2,100,"sd","14:08:51",65600
9.4,-0.2,100,"sd","14:05:00",65500
9.4,-0.2,1400,"sd","13:59:58",65400
9.4,-0.2,600,"bu","13:58:30",64000
9.3,-0.3,2700,"sd","13:55:01",63400
9.4,-0.2,100,"bu","13:49:24",60700
9.4,-0.2,3800,"bu","13:48:15",60600
9.4,-0.2,3000,"sd","13:37:40",56800
9.4,-0.2,2200,"","13:29:58",53800
9.4,-0.2,800,"bu","13:28:47",51600
9.4,-0.2,1000,"bu","13:23:30",50800
9.4,-0.2,200,"bu","13:14:45",49800
9.3,-0.3,4000,"sd","13:14:31",49600
9.4,-0.2,300,"bu","13:11:41",45600
9.4,-0.2,100,"bu","13:09:49",45300
9.4,-0.2,200,"bu","13:08:45",45200
9.4,-0.2,1200,"sd","13:07:20",45000
9.5,-0.1,10000,"bu","11:16:02",43800
9.4,-0.2,800,"","10:47:58",33800
9.4,-0.2,2300,"sd","10:36:09",33000
9.4,-0.2,2000,"bu","10:19:33",30700
9.4,-0.2,1000,"bu","10:14:18",28700
9.4,-0.2,16800,"sd","10:13:13",27700
9.5,-0.1,100,"bu","10:10:18",10900
9.5,-0.1,200,"bu","09:56:52",10800
9.5,-0.1,300,"bu","09:55:06",10600
9.5,-0.1,100,"","09:35:03",10300
9.5,-0.1,1000,"bu","09:29:46",10200
9.5,-0.1,1000,"bu","09:29:17",9200
9.5,-0.1,100,"bu","09:21:29",8200
9.5,-0.1,1000,"bu","09:19:47",8100
9.5,-0.1,1100,"sd","09:17:02",7100
9.5,-0.1,500,"bu","09:05:44",6000
9.5,-0.1,200,"bu","09:05:37",5500
9.5,-0.1,100,"bu","09:05:05",5300
9.5,-0.1,200,"bu","09:04:35",5200
9.4,-0.2,5000,"sd","09:00:09",5000
