"price","change","match_qtty","side","time","total_vol"
10.8,-0.2,6500,"","14:45:02",230800
10.6,-0.4,18000,"bu","14:29:57",224300
10.7,-0.3,3500,"","14:29:49",206300
10.7,-0.3,2600,"sd","14:28:40",202800
10.7,-0.3,500,"bu","14:28:31",200200
10.7,-0.3,2000,"bu","14:28:27",199700
10.7,-0.3,1000,"bu","14:28:17",197700
10.7,-0.3,1500,"bu","14:27:59",196700
10.7,-0.3,2000,"bu","14:25:04",195200
10.7,-0.3,100,"bu","14:24:57",193200
10.7,-0.3,900,"bu","14:24:49",193100
10.7,-0.3,1600,"bu","14:23:58",192200
10.7,-0.3,3300,"bu","14:20:59",190600
10.7,-0.3,1800,"bu","14:19:20",187300
10.7,-0.3,1400,"bu","14:17:02",185500
10.6,-0.4,500,"sd","14:15:23",184100
10.6,-0.4,100,"bu","14:15:21",183600
10.6,-0.4,29400,"bu","14:14:47",183500
10.7,-0.3,3800,"bu","14:14:34",154100
10.7,-0.3,2000,"sd","14:14:11",150300
10.7,-0.3,100,"sd","14:12:54",148300
10.7,-0.3,9000,"sd","14:12:40",148200
10.8,-0.2,4000,"bu","14:07:17",139200
10.8,-0.2,1000,"sd","14:06:26",135200
10.8,-0.2,100,"","14:05:31",134200
10.8,-0.2,2000,"bu","14:05:12",134100
10.7,-0.3,1700,"sd","14:00:19",132100
10.7,-0.3,100,"bu","14:00:14",130400
10.7,-0.3,1400,"bu","13:59:24",130300
10.7,-0.3,1800,"bu","13:58:25",128900
10.7,-0.3,1000,"sd","13:57:26",127100
10.7,-0.3,4400,"sd","13:56:39",126100
10.7,-0.3,1000,"bu","13:56:26",121700
10.7,-0.3,1000,"bu","13:56:17",120700
10.7,-0.3,3600,"sd","13:53:42",119700
10.8,-0.2,100,"bu","13:52:04",116100
10.8,-0.2,500,"sd","13:51:05",116000
10.8,-0.2,400,"sd","13:50:41",115500
10.8,-0.2,1600,"sd","13:46:17",115100
10.8,-0.2,100,"bu","13:35:24",113500
10.8,-0.2,3000,"bu","13:35:05",113400
10.8,-0.2,100,"bu","13:27:41",110400
10.8,-0.2,1000,"bu","13:26:10",110300
10.8,-0.2,100,"bu","13:16:55",109300
10.7,-0.3,600,"sd","13:00:03",109200
10.8,-0.2,100,"bu","11:12:58",108600
10.7,-0.3,1000,"sd","11:09:58",108500
10.7,-0.3,600,"sd","11:08:49",107500
10.7,-0.3,9500,"sd","11:05:38",106900
10.7,-0.3,500,"bu","11:04:43",97400
10.7,-0.3,100,"bu","11:04:28",96900
10.6,-0.4,9200,"sd","11:03:57",96800
10.7,-0.3,100,"bu","11:01:25",87600
10.7,-0.3,1000,"bu","11:00:06",87500
10.7,-0.3,100,"sd","11:00:02",86500
10.7,-0.3,900,"bu","10:59:29",86400
10.7,-0.3,100,"bu","10:59:28",85500
10.7,-0.3,4000,"bu","10:59:15",85400
10.7,-0.3,100,"sd","10:55:22",81400
10.8,-0.2,200,"bu","10:55:19",81300
10.8,-0.2,100,"bu","10:44:32",81100
10.7,-0.3,100,"sd","10:36:02",81000
10.7,-0.3,1600,"sd","10:31:03",80900
10.7,-0.3,500,"sd","10:30:21",79300
10.7,-0.3,1000,"sd","10:25:01",78800
10.7,-0.3,200,"","10:23:16",77800
10.7,-0.3,1000,"bu","10:23:09",77600
10.7,-0.3,800,"bu","10:22:15",76600
10.7,-0.3,100,"","10:21:01",75800
10.7,-0.3,2000,"bu","10:20:34",75700
10.7,-0.3,27900,"bu","10:20:10",73700
10.8,-0.2,200,"bu","10:15:28",45800
10.8,-0.2,100,"bu","10:12:03",45600
10.8,-0.2,100,"bu","10:08:14",45500
10.8,-0.2,100,"bu","10:06:11",45400
10.8,-0.2,300,"bu","10:05:52",45300
10.8,-0.2,300,"bu","10:05:29",45000
10.8,-0.2,100,"bu","10:05:13",44700
10.8,-0.2,100,"bu","10:04:42",44600
10.7,-0.3,5700,"sd","10:04:33",44500
10.8,-0.2,300,"bu","10:04:30",38800
10.8,-0.2,100,"bu","10:04:29",38500
10.7,-0.3,200,"sd","10:04:10",38400
10.8,-0.2,100,"bu","10:03:02",38200
10.8,-0.2,100,"bu","10:02:15",38100
10.8,-0.2,1000,"bu","10:02:11",38000
10.8,-0.2,500,"bu","10:02:03",37000
10.8,-0.2,100,"bu","10:01:20",36500
10.8,-0.2,100,"bu","10:00:08",36400
10.8,-0.2,100,"bu","09:56:33",36300
10.8,-0.2,4800,"bu","09:55:19",36200
10.8,-0.2,1700,"sd","09:52:53",31400
10.8,-0.2,100,"bu","09:52:50",29700
10.8,-0.2,800,"bu","09:52:39",29600
10.8,-0.2,100,"bu","09:52:36",28800
10.8,-0.2,500,"bu","09:52:25",28700
10.8,-0.2,100,"bu","09:52:04",28200
10.8,-0.2,500,"bu","09:51:53",28100
10.8,-0.2,200,"bu","09:50:26",27600
10.8,-0.2,200,"bu","09:47:40",27400
10.8,-0.2,800,"sd","09:45:19",27200
10.8,-0.2,1000,"sd","09:45:05",26400
10.8,-0.2,1000,"sd","09:44:42",25400
